ResourceID,brocade.id,card,order,Archive Brocade ID,Archive Widget,Archive Identifier
336d00ef-b352-544c-bf70-da0b6023ec89,tg:rubgr:2050,Archives,1,isad:rub:2985,"dlod={""id"":""ark:/86530/x0/723261bb-44a7-564d-9a65-5422cdf35a57"",""text"":""Map 5 (AFG_055)"",""name"":""Map 5 (AFG_055)"",""nameWithContext"":"""",""orgID"":""rub"",""suggestType"":""archiveobject"",""json"":""""}",ark:/86530/x0/723261bb-44a7-564d-9a65-5422cdf35a57
f98cf225-0f0a-5d37-966f-7cbfe3a5a248,tg:rubgr:219,Archives,1,isad:rub:2934,"dlod={""id"":""ark:/86530/x0/16df42a9-12b0-5440-8a47-5ecf1a6559d9"",""text"":""Map 2 (AFG_004)"",""name"":""Map 2 (AFG_004)"",""nameWithContext"":"""",""orgID"":""rub"",""suggestType"":""archiveobject"",""json"":""""}",ark:/86530/x0/16df42a9-12b0-5440-8a47-5ecf1a6559d9
bc8f5377-6d26-54e0-9798-2948d5964dbc,tg:rubgr:3495,Archives,1,isad:rub:3020,"dlod={""id"":""ark:/86530/x0/a2283932-5fec-50a6-be30-91759dace6f4"",""text"":""6: Encyclopedia Britannica (AFG_094)"",""name"":""6: Encyclopedia Britannica (AFG_094)"",""nameWithContext"":"""",""orgID"":""rub"",""suggestType"":""archiveobject"",""json"":""""}",ark:/86530/x0/a2283932-5fec-50a6-be30-91759dace6f4
eb6029e5-28d1-54e2-807e-a4c816c32d98,tg:rubgr:167,Archives,1,isad:rub:2933,"dlod={""id"":""ark:/86530/x0/198948e1-0623-5404-9a6f-d2e0aeec0bbe"",""text"":""Map 1 (AFG_003)"",""name"":""Map 1 (AFG_003)"",""nameWithContext"":"""",""orgID"":""rub"",""suggestType"":""archiveobject"",""json"":""""}",ark:/86530/x0/198948e1-0623-5404-9a6f-d2e0aeec0bbe
5546d0b3-80fb-5b30-88ad-d393da0365c9,tg:rubgr:5111,Archives,1,isad:rub:3064,"dlod={""id"":""ark:/86530/x0/feabe620-0fd3-58f5-bc87-d64637ad4e46"",""text"":""49: Stridbeck Disputation Sweden (AFG_142)"",""name"":""49: Stridbeck Disputation Sweden (AFG_142)"",""nameWithContext"":"""",""orgID"":""rub"",""suggestType"":""archiveobject"",""json"":""""}",ark:/86530/x0/feabe620-0fd3-58f5-bc87-d64637ad4e46
99f9a6bc-90ca-5434-ae65-9e2a2ce7f3c9,tg:rubgr:1851,Archives,1,isad:rub:2980,"dlod={""id"":""ark:/86530/x0/ad45d758-1188-59d2-96d1-05c4bf9790c9"",""text"":""Map 7 (AFG_050)"",""name"":""Map 7 (AFG_050)"",""nameWithContext"":"""",""orgID"":""rub"",""suggestType"":""archiveobject"",""json"":""""}",ark:/86530/x0/ad45d758-1188-59d2-96d1-05c4bf9790c9
21dc747b-a329-5b51-a55d-5ec10e1ec42f,tg:rubgr:1914,Archives,1,isad:rub:2984,"dlod={""id"":""ark:/86530/x0/1dc2f02a-fdcf-550e-8b0e-6d567fcb3ddf"",""text"":""Map 4 (AFG_054)"",""name"":""Map 4 (AFG_054)"",""nameWithContext"":"""",""orgID"":""rub"",""suggestType"":""archiveobject"",""json"":""""}",ark:/86530/x0/1dc2f02a-fdcf-550e-8b0e-6d567fcb3ddf
d9d607ca-b8b5-5333-8b88-f8121dde5818,tg:rubgr:4215,Archives,1,isad:rub:3032,"dlod={""id"":""ark:/86530/x0/eb215666-ab81-548b-b571-aea6154499a0"",""text"":""18: Notes \u0026 Printed Material (AFG_111)"",""name"":""18: Notes \u0026 Printed Material (AFG_111)"",""nameWithContext"":"""",""orgID"":""rub"",""suggestType"":""archiveobject"",""json"":""""}",ark:/86530/x0/eb215666-ab81-548b-b571-aea6154499a0
4f4c96fe-aa6f-5f35-95d6-0ae5fb25dfe7,tg:rubgr:2512,Archives,1,isad:rub:3013,"dlod={""id"":""ark:/86530/x0/b4466abb-bae2-5a1c-9645-36e3140a907c"",""text"":""Map 1 (AFG_083)"",""name"":""Map 1 (AFG_083)"",""nameWithContext"":"""",""orgID"":""rub"",""suggestType"":""archiveobject"",""json"":""""}",ark:/86530/x0/b4466abb-bae2-5a1c-9645-36e3140a907c
2bd4c430-cf52-5113-b825-957b5bb3217d,tg:rubgr:4583,Archives,1,isad:rub:3039,"dlod={""id"":""ark:/86530/x0/9dda1c20-209b-5315-bc0b-c50a41128039"",""text"":""25: Drawings (AFG_118)"",""name"":""25: Drawings (AFG_118)"",""nameWithContext"":"""",""orgID"":""rub"",""suggestType"":""archiveobject"",""json"":""""}",ark:/86530/x0/9dda1c20-209b-5315-bc0b-c50a41128039
57c142cd-848f-501c-9a3a-7fb52403c420,tg:rubgr:4429,Archives,1,isad:rub:3033,"dlod={""id"":""ark:/86530/x0/c9666a57-e392-5fd4-91e5-b3321ec96f0c"",""text"":""19: Van Gelder Album Amicorum \u0026 Encyclopedia Britannica (AFG_112)"",""name"":""19: Van Gelder Album Amicorum \u0026 Encyclopedia Britannica (AFG_112)"",""nameWithContext"":"""",""orgID"":""rub"",""suggestType"":""archiveobject"",""json"":""""}",ark:/86530/x0/c9666a57-e392-5fd4-91e5-b3321ec96f0c
9d509213-a4de-5c0c-80ac-3096b4222664,tg:rubgr:34,Archives,1,isad:rub:2930,"dlod={""id"":""ark:/86530/x0/232883ae-1d65-5082-8020-8f39afe8e5a5"",""text"":""Map 1 (AFG_001)"",""name"":""Map 1 (AFG_001)"",""nameWithContext"":"""",""orgID"":""rub"",""suggestType"":""archiveobject"",""json"":""""}",ark:/86530/x0/232883ae-1d65-5082-8020-8f39afe8e5a5
41f00ad9-983d-5eca-a5b3-6074bd66e089,tg:rubgr:2519,Archives,1,isad:rub:3013,"dlod={""id"":""ark:/86530/x0/b4466abb-bae2-5a1c-9645-36e3140a907c"",""text"":""Map 1 (AFG_083)"",""name"":""Map 1 (AFG_083)"",""nameWithContext"":"""",""orgID"":""rub"",""suggestType"":""archiveobject"",""json"":""""}",ark:/86530/x0/b4466abb-bae2-5a1c-9645-36e3140a907c
00464301-8d7a-518d-ab52-aa304a0127e0,tg:rubgr:4567,Archives,1,isad:rub:3038,"dlod={""id"":""ark:/86530/x0/46244926-5aed-5d65-a107-3475d44c38d4"",""text"":""24: Paintings \u0026 Drawings after Bruegel (AFG_117)"",""name"":""24: Paintings \u0026 Drawings after Bruegel (AFG_117)"",""nameWithContext"":"""",""orgID"":""rub"",""suggestType"":""archiveobject"",""json"":""""}",ark:/86530/x0/46244926-5aed-5d65-a107-3475d44c38d4
16137fa2-e60e-557c-b1e1-991ef724db0c,tg:rubgr:1335,Archives,1,isad:rub:2965,"dlod={""id"":""ark:/86530/x0/a0063b68-54b3-579c-9976-64e47aa4b08f"",""text"":""Map 2 (AFG_035)"",""name"":""Map 2 (AFG_035)"",""nameWithContext"":"""",""orgID"":""rub"",""suggestType"":""archiveobject"",""json"":""""}",ark:/86530/x0/a0063b68-54b3-579c-9976-64e47aa4b08f
c8c87caf-b0de-5d54-ab18-0ea269429875,tg:rubgr:3308,Archives,1,isad:rub:3018,"dlod={""id"":""ark:/86530/x0/18bfe704-adad-5bab-b774-541fe28a823b"",""text"":""4: Doubtful \u0026 wrong attributions, copies, lost pictures (AFG_088-092)"",""name"":""4: Doubtful \u0026 wrong attributions, copies, lost pictures (AFG_088-092)"",""nameWithContext"":"""",""orgID"":""rub"",""suggestType"":""archiveobject"",""json"":""""}",ark:/86530/x0/18bfe704-adad-5bab-b774-541fe28a823b
b7d28f48-e778-59b8-a12e-7400baa5e396,tg:rubgr:4588,Archives,1,isad:rub:3039,"dlod={""id"":""ark:/86530/x0/9dda1c20-209b-5315-bc0b-c50a41128039"",""text"":""25: Drawings (AFG_118)"",""name"":""25: Drawings (AFG_118)"",""nameWithContext"":"""",""orgID"":""rub"",""suggestType"":""archiveobject"",""json"":""""}",ark:/86530/x0/9dda1c20-209b-5315-bc0b-c50a41128039
508e9136-3b01-5cef-b8fd-f240fb655aed,tg:rubgr:992,Archives,1,isad:rub:2952,"dlod={""id"":""ark:/86530/x0/5af1b7bf-aa40-5aa6-84e9-00c0efbacdb0"",""text"":""Map 1 (AFG_022)"",""name"":""Map 1 (AFG_022)"",""nameWithContext"":"""",""orgID"":""rub"",""suggestType"":""archiveobject"",""json"":""""}",ark:/86530/x0/5af1b7bf-aa40-5aa6-84e9-00c0efbacdb0
927fb954-e86d-5364-a6a2-8cef077ef624,tg:rubgr:2688,Archives,1,isad:rub:3015,"dlod={""id"":""ark:/86530/x0/cca424a1-4510-5c9e-90b2-27751188fab0"",""text"":""1: Months Comparative Material (AFG_085)"",""name"":""1: Months Comparative Material (AFG_085)"",""nameWithContext"":"""",""orgID"":""rub"",""suggestType"":""archiveobject"",""json"":""""}",ark:/86530/x0/cca424a1-4510-5c9e-90b2-27751188fab0
c6d931b8-eba5-5f4c-9fe7-544200467f55,tg:rubgr:3099,Archives,1,isad:rub:3018,"dlod={""id"":""ark:/86530/x0/18bfe704-adad-5bab-b774-541fe28a823b"",""text"":""4: Doubtful \u0026 wrong attributions, copies, lost pictures (AFG_088-092)"",""name"":""4: Doubtful \u0026 wrong attributions, copies, lost pictures (AFG_088-092)"",""nameWithContext"":"""",""orgID"":""rub"",""suggestType"":""archiveobject"",""json"":""""}",ark:/86530/x0/18bfe704-adad-5bab-b774-541fe28a823b
6f3474cd-1178-59a6-aac8-fa1198b243d0,tg:rubgr:5008,Archives,1,isad:rub:3059,"dlod={""id"":""ark:/86530/x0/4307289a-a8cf-547c-b866-a366e2dcb97d"",""text"":""44: Ortelius - Religion (AFG_137)"",""name"":""44: Ortelius - Religion (AFG_137)"",""nameWithContext"":"""",""orgID"":""rub"",""suggestType"":""archiveobject"",""json"":""""}",ark:/86530/x0/4307289a-a8cf-547c-b866-a366e2dcb97d
af9abb77-c4a7-5b10-8b65-e9a741fb3626,tg:rubgr:2237,Archives,1,isad:rub:2999,"dlod={""id"":""ark:/86530/x0/e1aff9a0-4475-5c82-b3f0-0ccc80a5b242"",""text"":""Map 10 (AFG_069)"",""name"":""Map 10 (AFG_069)"",""nameWithContext"":"""",""orgID"":""rub"",""suggestType"":""archiveobject"",""json"":""""}",ark:/86530/x0/e1aff9a0-4475-5c82-b3f0-0ccc80a5b242
2005f433-9a11-5e7c-b558-417bc2c8ea4b,tg:rubgr:4863,Archives,1,isad:rub:3057,"dlod={""id"":""ark:/86530/x0/6d52ae98-0992-526d-b4bf-f633d32a3b2f"",""text"":""42: Landscape (AFG_135)"",""name"":""42: Landscape (AFG_135)"",""nameWithContext"":"""",""orgID"":""rub"",""suggestType"":""archiveobject"",""json"":""""}",ark:/86530/x0/6d52ae98-0992-526d-b4bf-f633d32a3b2f
b93f2065-9f63-5486-a51c-274418af2ec4,tg:rubgr:1227,Archives,1,isad:rub:2959,"dlod={""id"":""ark:/86530/x0/a65671f5-2e2b-59a8-b6ee-357a9a4fd3e6"",""text"":""Map 1 (AFG_029)"",""name"":""Map 1 (AFG_029)"",""nameWithContext"":"""",""orgID"":""rub"",""suggestType"":""archiveobject"",""json"":""""}",ark:/86530/x0/a65671f5-2e2b-59a8-b6ee-357a9a4fd3e6
a0a40721-cab4-5d22-ae79-b4695b036a1d,tg:rubgr:3575,Archives,1,isad:rub:3021,"dlod={""id"":""ark:/86530/x0/8a403a78-a2c2-5a7f-9916-e93385553408"",""text"":""7: From Bruegel to Rubens - Bruegel \u0026 Bosch - Bruegel \u0026 M. Van Cleve - Naer het leven - Small Landscape Series (AFG_095-100)"",""name"":""7: From Bruegel to Rubens - Bruegel \u0026 Bosch - Bruegel \u0026 M. Van Cleve - Naer het leven - Small Landscape Series (AFG_095-100)"",""nameWithContext"":"""",""orgID"":""rub"",""suggestType"":""archiveobject"",""json"":""""}",ark:/86530/x0/8a403a78-a2c2-5a7f-9916-e93385553408
059abdd0-da10-522a-8176-40f3194eaea5,tg:rubgr:3826,Archives,1,isad:rub:3021,"dlod={""id"":""ark:/86530/x0/8a403a78-a2c2-5a7f-9916-e93385553408"",""text"":""7: From Bruegel to Rubens - Bruegel \u0026 Bosch - Bruegel \u0026 M. Van Cleve - Naer het leven - Small Landscape Series (AFG_095-100)"",""name"":""7: From Bruegel to Rubens - Bruegel \u0026 Bosch - Bruegel \u0026 M. Van Cleve - Naer het leven - Small Landscape Series (AFG_095-100)"",""nameWithContext"":"""",""orgID"":""rub"",""suggestType"":""archiveobject"",""json"":""""}",ark:/86530/x0/8a403a78-a2c2-5a7f-9916-e93385553408
75c40663-497d-544f-aa52-c046ac29b8ff,tg:rubgr:4875,Archives,1,isad:rub:3058,"dlod={""id"":""ark:/86530/x0/e65a2a38-2051-5bef-ad42-00846b79e580"",""text"":""43: Varia (AFG_136)"",""name"":""43: Varia (AFG_136)"",""nameWithContext"":"""",""orgID"":""rub"",""suggestType"":""archiveobject"",""json"":""""}",ark:/86530/x0/e65a2a38-2051-5bef-ad42-00846b79e580
be57d528-36bf-5bc6-9160-db8367551f99,tg:rubgr:3719,Archives,1,isad:rub:3021,"dlod={""id"":""ark:/86530/x0/8a403a78-a2c2-5a7f-9916-e93385553408"",""text"":""7: From Bruegel to Rubens - Bruegel \u0026 Bosch - Bruegel \u0026 M. Van Cleve - Naer het leven - Small Landscape Series (AFG_095-100)"",""name"":""7: From Bruegel to Rubens - Bruegel \u0026 Bosch - Bruegel \u0026 M. Van Cleve - Naer het leven - Small Landscape Series (AFG_095-100)"",""nameWithContext"":"""",""orgID"":""rub"",""suggestType"":""archiveobject"",""json"":""""}",ark:/86530/x0/8a403a78-a2c2-5a7f-9916-e93385553408
c74580b0-38c2-5ebb-9d69-fff64f957d2f,tg:rubgr:4176,Archives,1,isad:rub:3030,"dlod={""id"":""ark:/86530/x0/9a1e131e-b896-5708-bfaa-995a7074abc1"",""text"":""16: Brueghel \u0026 Brueghel - Holbein etc. - Royal Collection - Rubens (AFG_109)"",""name"":""16: Brueghel \u0026 Brueghel - Holbein etc. - Royal Collection - Rubens (AFG_109)"",""nameWithContext"":"""",""orgID"":""rub"",""suggestType"":""archiveobject"",""json"":""""}",ark:/86530/x0/9a1e131e-b896-5708-bfaa-995a7074abc1
53441cc2-9eff-5c03-aa71-50f8e91640d9,tg:rubgr:1231,Archives,1,isad:rub:2959,"dlod={""id"":""ark:/86530/x0/a65671f5-2e2b-59a8-b6ee-357a9a4fd3e6"",""text"":""Map 1 (AFG_029)"",""name"":""Map 1 (AFG_029)"",""nameWithContext"":"""",""orgID"":""rub"",""suggestType"":""archiveobject"",""json"":""""}",ark:/86530/x0/a65671f5-2e2b-59a8-b6ee-357a9a4fd3e6
d24e7186-afdb-59c4-8d36-6ea56649e809,tg:rubgr:5272,Archives,1,isad:rub:3068,"dlod={""id"":""ark:/86530/x0/e6ea8d4c-b3f2-5e25-ac08-2b663a196a75"",""text"":""53: Problems - Berlin Exhibition 1975 (AFG_145)"",""name"":""53: Problems - Berlin Exhibition 1975 (AFG_145)"",""nameWithContext"":"""",""orgID"":""rub"",""suggestType"":""archiveobject"",""json"":""""}",ark:/86530/x0/e6ea8d4c-b3f2-5e25-ac08-2b663a196a75
f1762455-5024-573e-8b42-2be0f5982427,tg:rubgr:22,Archives,1,isad:rub:2930,"dlod={""id"":""ark:/86530/x0/232883ae-1d65-5082-8020-8f39afe8e5a5"",""text"":""Map 1 (AFG_001)"",""name"":""Map 1 (AFG_001)"",""nameWithContext"":"""",""orgID"":""rub"",""suggestType"":""archiveobject"",""json"":""""}",ark:/86530/x0/232883ae-1d65-5082-8020-8f39afe8e5a5
ad86531c-f059-5bfe-bf2f-e1fd07bb2659,tg:rubgr:2276,Archives,1,isad:rub:3001,"dlod={""id"":""ark:/86530/x0/ba1aef0f-59ec-5608-8363-538d93686665"",""text"":""Map 1 (AFG_071)"",""name"":""Map 1 (AFG_071)"",""nameWithContext"":"""",""orgID"":""rub"",""suggestType"":""archiveobject"",""json"":""""}",ark:/86530/x0/ba1aef0f-59ec-5608-8363-538d93686665
49fa177a-727c-56fa-b70d-4f2113c9c98a,tg:rubgr:1909,Archives,1,isad:rub:2983,"dlod={""id"":""ark:/86530/x0/7a7b6a50-93a7-5fae-94d9-0f5483750f8a"",""text"":""Map 3 (AFG_053)"",""name"":""Map 3 (AFG_053)"",""nameWithContext"":"""",""orgID"":""rub"",""suggestType"":""archiveobject"",""json"":""""}",ark:/86530/x0/7a7b6a50-93a7-5fae-94d9-0f5483750f8a
3f538749-a08a-5380-ba4e-7103a8a8d187,tg:rubgr:3934,Archives,1,isad:rub:3023,"dlod={""id"":""ark:/86530/x0/e6f4caf7-288e-5bdf-b6f5-ff5097289258"",""text"":""9: Varia (AFG_102)"",""name"":""9: Varia (AFG_102)"",""nameWithContext"":"""",""orgID"":""rub"",""suggestType"":""archiveobject"",""json"":""""}",ark:/86530/x0/e6f4caf7-288e-5bdf-b6f5-ff5097289258
3fdc5888-65e7-594c-b2c7-629432aa25cb,tg:rubgr:1323,Archives,1,isad:rub:2964,"dlod={""id"":""ark:/86530/x0/9247fce9-de4b-53a6-96b4-4edc48208edb"",""text"":""Map 1 (AFG_034)"",""name"":""Map 1 (AFG_034)"",""nameWithContext"":"""",""orgID"":""rub"",""suggestType"":""archiveobject"",""json"":""""}",ark:/86530/x0/9247fce9-de4b-53a6-96b4-4edc48208edb
0a767dcc-159c-518e-992d-5fe997ef6f63,tg:rubgr:4571,Archives,1,isad:rub:3038,"dlod={""id"":""ark:/86530/x0/46244926-5aed-5d65-a107-3475d44c38d4"",""text"":""24: Paintings \u0026 Drawings after Bruegel (AFG_117)"",""name"":""24: Paintings \u0026 Drawings after Bruegel (AFG_117)"",""nameWithContext"":"""",""orgID"":""rub"",""suggestType"":""archiveobject"",""json"":""""}",ark:/86530/x0/46244926-5aed-5d65-a107-3475d44c38d4
d5e1ce29-042b-501b-85d8-60702347432d,tg:rubgr:1773,Archives,1,isad:rub:2976,"dlod={""id"":""ark:/86530/x0/39fe3e06-d693-52bb-9a06-bfb7d2903f6d"",""text"":""Map 3 (AFG_046)"",""name"":""Map 3 (AFG_046)"",""nameWithContext"":"""",""orgID"":""rub"",""suggestType"":""archiveobject"",""json"":""""}",ark:/86530/x0/39fe3e06-d693-52bb-9a06-bfb7d2903f6d
1d81239a-aca1-52cc-97a5-a94795c614ef,tg:rubgr:5225,Archives,1,isad:rub:3066,"dlod={""id"":""ark:/86530/x0/f642d6e4-18bf-51eb-b741-50fd432facc5"",""text"":""51: Ortelius - Religion \u0026 Biography (AFG_144)"",""name"":""51: Ortelius - Religion \u0026 Biography (AFG_144)"",""nameWithContext"":"""",""orgID"":""rub"",""suggestType"":""archiveobject"",""json"":""""}",ark:/86530/x0/f642d6e4-18bf-51eb-b741-50fd432facc5
1fb03999-cfd5-54a7-9fed-1b39cf5c0efe,tg:rubgr:4434,Archives,1,isad:rub:3033,"dlod={""id"":""ark:/86530/x0/c9666a57-e392-5fd4-91e5-b3321ec96f0c"",""text"":""19: Van Gelder Album Amicorum \u0026 Encyclopedia Britannica (AFG_112)"",""name"":""19: Van Gelder Album Amicorum \u0026 Encyclopedia Britannica (AFG_112)"",""nameWithContext"":"""",""orgID"":""rub"",""suggestType"":""archiveobject"",""json"":""""}",ark:/86530/x0/c9666a57-e392-5fd4-91e5-b3321ec96f0c
ba0c457d-5ab1-5bc7-be01-2edc3b02fba5,tg:rubgr:5032,Archives,1,isad:rub:3061,"dlod={""id"":""ark:/86530/x0/e9b21174-408c-5cfd-bc3b-01e2e58c5993"",""text"":""46: General - Gl\""_$C(195,188)_\""ck - Stridbeck (AFG_139)"",""name"":""46: General - Gl\""_$C(195,188)_\""ck - Stridbeck (AFG_139)"",""nameWithContext"":"""",""orgID"":""rub"",""suggestType"":""archiveobject"",""json"":""""}",ark:/86530/x0/e9b21174-408c-5cfd-bc3b-01e2e58c5993
49d5360f-1d39-5b03-bcd5-a215222d2dbe,tg:rubgr:802,Archives,1,isad:rub:2947,"dlod={""id"":""ark:/86530/x0/5f34d27e-7bd6-5644-a631-8da8388d2142"",""text"":""Map 2 (AFG_017)"",""name"":""Map 2 (AFG_017)"",""nameWithContext"":"""",""orgID"":""rub"",""suggestType"":""archiveobject"",""json"":""""}",ark:/86530/x0/5f34d27e-7bd6-5644-a631-8da8388d2142
47caceaa-5a3e-5995-849f-179917071a66,tg:rubgr:551,Archives,1,isad:rub:2941,"dlod={""id"":""ark:/86530/x0/b397447c-8770-536c-aeec-58bab2d5c771"",""text"":""Map 1 (AFG_011)"",""name"":""Map 1 (AFG_011)"",""nameWithContext"":"""",""orgID"":""rub"",""suggestType"":""archiveobject"",""json"":""""}",ark:/86530/x0/b397447c-8770-536c-aeec-58bab2d5c771
543c704f-6079-53b8-b58d-0670b83475cb,tg:rubgr:1134,Archives,1,isad:rub:2954,"dlod={""id"":""ark:/86530/x0/1f85698f-fffc-5dd3-8512-f96ac74b47d3"",""text"":""Map 3 (AFG_024)"",""name"":""Map 3 (AFG_024)"",""nameWithContext"":"""",""orgID"":""rub"",""suggestType"":""archiveobject"",""json"":""""}",ark:/86530/x0/1f85698f-fffc-5dd3-8512-f96ac74b47d3
a0ac4725-f3a6-5d5f-b129-6aaa774c068b,tg:rubgr:4336,Archives,1,isad:rub:3032,"dlod={""id"":""ark:/86530/x0/eb215666-ab81-548b-b571-aea6154499a0"",""text"":""18: Notes \u0026 Printed Material (AFG_111)"",""name"":""18: Notes \u0026 Printed Material (AFG_111)"",""nameWithContext"":"""",""orgID"":""rub"",""suggestType"":""archiveobject"",""json"":""""}",ark:/86530/x0/eb215666-ab81-548b-b571-aea6154499a0
5303262a-05f7-5c9e-b798-05ae13fdbff4,tg:rubgr:4859,Archives,1,isad:rub:3057,"dlod={""id"":""ark:/86530/x0/6d52ae98-0992-526d-b4bf-f633d32a3b2f"",""text"":""42: Landscape (AFG_135)"",""name"":""42: Landscape (AFG_135)"",""nameWithContext"":"""",""orgID"":""rub"",""suggestType"":""archiveobject"",""json"":""""}",ark:/86530/x0/6d52ae98-0992-526d-b4bf-f633d32a3b2f
23693e6e-a2d7-5154-8e65-004e346948e5,tg:rubgr:1925,Archives,1,isad:rub:2984,"dlod={""id"":""ark:/86530/x0/1dc2f02a-fdcf-550e-8b0e-6d567fcb3ddf"",""text"":""Map 4 (AFG_054)"",""name"":""Map 4 (AFG_054)"",""nameWithContext"":"""",""orgID"":""rub"",""suggestType"":""archiveobject"",""json"":""""}",ark:/86530/x0/1dc2f02a-fdcf-550e-8b0e-6d567fcb3ddf
d33461f2-004e-550f-a157-eefcc0a876f3,tg:rubgr:4224,Archives,1,isad:rub:3032,"dlod={""id"":""ark:/86530/x0/eb215666-ab81-548b-b571-aea6154499a0"",""text"":""18: Notes \u0026 Printed Material (AFG_111)"",""name"":""18: Notes \u0026 Printed Material (AFG_111)"",""nameWithContext"":"""",""orgID"":""rub"",""suggestType"":""archiveobject"",""json"":""""}",ark:/86530/x0/eb215666-ab81-548b-b571-aea6154499a0
31336c31-3bbb-5e03-a87f-378351b95a93,tg:rubgr:1476,Archives,1,isad:rub:2968,"dlod={""id"":""ark:/86530/x0/9c66368b-a660-5150-9048-5921fe7fd360"",""text"":""Map 1 (AFG_038)"",""name"":""Map 1 (AFG_038)"",""nameWithContext"":"""",""orgID"":""rub"",""suggestType"":""archiveobject"",""json"":""""}",ark:/86530/x0/9c66368b-a660-5150-9048-5921fe7fd360
c8961e55-f73b-5e89-9384-8b44300a72b7,tg:rubgr:156,Archives,1,isad:rub:2933,"dlod={""id"":""ark:/86530/x0/198948e1-0623-5404-9a6f-d2e0aeec0bbe"",""text"":""Map 1 (AFG_003)"",""name"":""Map 1 (AFG_003)"",""nameWithContext"":"""",""orgID"":""rub"",""suggestType"":""archiveobject"",""json"":""""}",ark:/86530/x0/198948e1-0623-5404-9a6f-d2e0aeec0bbe
19e8a942-4d3e-569b-b7db-ab9b89c23e09,tg:rubgr:4731,Archives,1,isad:rub:3050,"dlod={""id"":""ark:/86530/x0/cdeede11-a050-56c9-b292-e75e0ea3594a"",""text"":""35: Varia (AFG_128)"",""name"":""35: Varia (AFG_128)"",""nameWithContext"":"""",""orgID"":""rub"",""suggestType"":""archiveobject"",""json"":""""}",ark:/86530/x0/cdeede11-a050-56c9-b292-e75e0ea3594a
e9678807-8c86-5e90-90d9-fbdf03028318,tg:rubgr:2466,Archives,1,isad:rub:3013,"dlod={""id"":""ark:/86530/x0/b4466abb-bae2-5a1c-9645-36e3140a907c"",""text"":""Map 1 (AFG_083)"",""name"":""Map 1 (AFG_083)"",""nameWithContext"":"""",""orgID"":""rub"",""suggestType"":""archiveobject"",""json"":""""}",ark:/86530/x0/b4466abb-bae2-5a1c-9645-36e3140a907c
71016dd7-4857-5af2-b51a-c21ddbab4f31,tg:rubgr:2173,Archives,1,isad:rub:2991,"dlod={""id"":""ark:/86530/x0/c778c4bd-a590-5ed1-8b07-b78d311d8800"",""text"":""Map 2 (AFG_061)"",""name"":""Map 2 (AFG_061)"",""nameWithContext"":"""",""orgID"":""rub"",""suggestType"":""archiveobject"",""json"":""""}",ark:/86530/x0/c778c4bd-a590-5ed1-8b07-b78d311d8800
369498df-c102-5dd8-8321-66b59ee23080,tg:rubgr:4398,Archives,1,isad:rub:3033,"dlod={""id"":""ark:/86530/x0/c9666a57-e392-5fd4-91e5-b3321ec96f0c"",""text"":""19: Van Gelder Album Amicorum \u0026 Encyclopedia Britannica (AFG_112)"",""name"":""19: Van Gelder Album Amicorum \u0026 Encyclopedia Britannica (AFG_112)"",""nameWithContext"":"""",""orgID"":""rub"",""suggestType"":""archiveobject"",""json"":""""}",ark:/86530/x0/c9666a57-e392-5fd4-91e5-b3321ec96f0c
dc93fed0-4046-5f31-8db4-65410ee740b1,tg:rubgr:4232,Archives,1,isad:rub:3032,"dlod={""id"":""ark:/86530/x0/eb215666-ab81-548b-b571-aea6154499a0"",""text"":""18: Notes \u0026 Printed Material (AFG_111)"",""name"":""18: Notes \u0026 Printed Material (AFG_111)"",""nameWithContext"":"""",""orgID"":""rub"",""suggestType"":""archiveobject"",""json"":""""}",ark:/86530/x0/eb215666-ab81-548b-b571-aea6154499a0
695e9615-e66f-542c-99cd-8621bc59f05f,tg:rubgr:906,Archives,1,isad:rub:2950,"dlod={""id"":""ark:/86530/x0/d6f8d586-3f97-55ce-b837-83138c7a61e3"",""text"":""Map 2 (AFG_020)"",""name"":""Map 2 (AFG_020)"",""nameWithContext"":"""",""orgID"":""rub"",""suggestType"":""archiveobject"",""json"":""""}",ark:/86530/x0/d6f8d586-3f97-55ce-b837-83138c7a61e3
60cd8f3d-7c71-5087-9662-b314efbd9c39,tg:rubgr:18,Archives,1,isad:rub:2930,"dlod={""id"":""ark:/86530/x0/232883ae-1d65-5082-8020-8f39afe8e5a5"",""text"":""Map 1 (AFG_001)"",""name"":""Map 1 (AFG_001)"",""nameWithContext"":"""",""orgID"":""rub"",""suggestType"":""archiveobject"",""json"":""""}",ark:/86530/x0/232883ae-1d65-5082-8020-8f39afe8e5a5
17f908bc-74a2-5e26-93f7-4c28b95d06f1,tg:rubgr:5136,Archives,1,isad:rub:3065,"dlod={""id"":""ark:/86530/x0/965ede06-ccf6-5d66-8c49-d19d4d619c1f"",""text"":""50: Gl\""_$C(195,188)_\""ck 50 - Adulteress (AFG_143)"",""name"":""50: Gl\""_$C(195,188)_\""ck 50 - Adulteress (AFG_143)"",""nameWithContext"":"""",""orgID"":""rub"",""suggestType"":""archiveobject"",""json"":""""}",ark:/86530/x0/965ede06-ccf6-5d66-8c49-d19d4d619c1f
