ResourceID,brocade.id,card,order,Archive Brocade ID,Archive Widget,Archive Identifier
d7d1080d-7f15-538c-967a-0e43389fb9b4,tg:lhhs:482_#1,e22_Archives,1,isad:lh:86261,"dlod={""name"":""1965 - Charaban"",""ark"":""ark:/24970/x0/194dff13-503d-5736-aaab-0fa5f451e5a6"",""uri"":""/repositories/11/archival_objects/231556"",""id"":""isad:lh:86261"",""nameWithContext"":[""Werkstukken"",""Handschriften van Johan Daisne"",""Verhalend proza / Fictie""],""resourceName"":""Archief van Johan Daisne"",""resourceArk"":""ark:/24970/x0/8f90638d-2a16-59ec-b4c4-2ed47829a0b3"",""resourceURI"":""/repositories/11/resources/2982"",""resourceID"":""isad:lh:305"",""capacity"":""1965 - Charaban"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/194dff13-503d-5736-aaab-0fa5f451e5a6
b659d8d4-3aa7-5ecc-afd0-858b2859dbd4,tg:lhhs:7566_#1,e22_Archives,1,isad:lh:89088,"dlod={""name"":""Handschriften van Albert Westerlinck"",""ark"":""ark:/24970/x0/3c4edc63-78dc-5384-b743-bab83efcd5bd"",""uri"":""/repositories/11/archival_objects/233243"",""id"":""isad:lh:89088"",""nameWithContext"":[""Verzamelingen"",""Handschriften verzameld door Johan Daisne""],""resourceName"":""Archief van Johan Daisne"",""resourceArk"":""ark:/24970/x0/8f90638d-2a16-59ec-b4c4-2ed47829a0b3"",""resourceURI"":""/repositories/11/resources/2982"",""resourceID"":""isad:lh:305"",""capacity"":""Handschriften van Albert Westerlinck"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/3c4edc63-78dc-5384-b743-bab83efcd5bd
4cfc80f0-22e3-5eef-b88c-1fe9cf62633e,tg:lhhs:17527_#1,e22_Archives,1,isad:lh:135598,"dlod={""name"":""Vlaamsch proza. Virginie Loveling, Een dure eed en Cyriel Buysse, Wroeging"",""ark"":""ark:/24970/x0/e364a14f-1087-5a3f-b0ec-a64038c04dfa"",""uri"":""/repositories/11/archival_objects/180710"",""id"":""isad:lh:135598"",""nameWithContext"":[""Werkstukken"",""Handschriften van literair, essayistisch en journalistiek werk"",""Beschouwend proza"",""Journalistiek werk"",""Over literatuur en schrijvers""],""resourceName"":""Archief van Emmanuel de Bom"",""resourceArk"":""ark:/24970/x0/8de9b771-9a6d-5a9b-9aae-84e8cb0ef443"",""resourceURI"":""/repositories/11/resources/2352"",""resourceID"":""isad:lh:620"",""capacity"":""Vlaamsch proza. Virginie Loveling, Een dure eed en Cyriel Buysse, Wroeging"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/e364a14f-1087-5a3f-b0ec-a64038c04dfa
eb652918-336a-5989-b338-3bb97baca921,tg:lhhs:8695_#1,e22_Archives,1,isad:lh:89582,"dlod={""name"":""Handschriften van Maria Vranken"",""ark"":""ark:/24970/x0/9f476a8b-ea27-5067-aeb5-fcaa4d804d02"",""uri"":""/repositories/11/archival_objects/233242"",""id"":""isad:lh:89582"",""nameWithContext"":[""Verzamelingen"",""Handschriften verzameld door Johan Daisne""],""resourceName"":""Archief van Johan Daisne"",""resourceArk"":""ark:/24970/x0/8f90638d-2a16-59ec-b4c4-2ed47829a0b3"",""resourceURI"":""/repositories/11/resources/2982"",""resourceID"":""isad:lh:305"",""capacity"":""Handschriften van Maria Vranken"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/9f476a8b-ea27-5067-aeb5-fcaa4d804d02
d1ec4599-960e-5084-9479-a678360484a1,tg:lhhs:2340_#1,e22_Archives,1,isad:lh:87026,"dlod={""name"":""3"",""ark"":""ark:/24970/x0/542a59dd-82ee-5c60-9f03-c6acccc178d0"",""uri"":""/repositories/11/archival_objects/293829"",""id"":""isad:lh:87026"",""nameWithContext"":[""Werkstukken"",""Handschriften van Piet van Assche"",""Drama""],""resourceName"":""Archief van Piet van Assche"",""resourceArk"":""ark:/24970/x0/31d3bedb-7a57-5949-a831-58dca09712fc"",""resourceURI"":""/repositories/11/resources/3711"",""resourceID"":""isad:lh:33490"",""capacity"":""3"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/542a59dd-82ee-5c60-9f03-c6acccc178d0
ba8438cb-b8c2-5d8d-bb34-468197276929,tg:lhhs:12301_#1,e22_Archives,1,isad:lh:90928,"dlod={""name"":""Gedichten"",""ark"":""ark:/24970/x0/b9563c87-828c-5bfe-8a30-6c81793e5f02"",""uri"":""/repositories/11/archival_objects/244553"",""id"":""isad:lh:90928"",""nameWithContext"":[""Werkstukken"",""Handschriften"",""Poëzie""],""resourceName"":""Archief van Herman Teirlinck"",""resourceArk"":""ark:/24970/x0/1f975158-9927-5714-bc52-8fc333447c14"",""resourceURI"":""/repositories/11/resources/3208"",""resourceID"":""isad:lh:1198"",""capacity"":""Gedichten"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/b9563c87-828c-5bfe-8a30-6c81793e5f02
f485c8a8-52c4-538f-a68d-0d84e1cd3d59,tg:lhhs:53_#1,e22_Archives,1,isad:lh:85997,"dlod={""name"":""Poëzie"",""ark"":""ark:/24970/x0/416c8725-3086-5edc-ae63-cb0b76d9e79f"",""uri"":""/repositories/11/archival_objects/236356"",""id"":""isad:lh:85997"",""nameWithContext"":[""Werkstukken"",""Handschriften van Emile Claus""],""resourceName"":""Archief van Emile Claus"",""resourceArk"":""ark:/24970/x0/aa47b015-3cad-506c-9d1b-e022ffe9c42a"",""resourceURI"":""/repositories/11/resources/3069"",""resourceID"":""isad:lh:165"",""capacity"":""Poëzie"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/416c8725-3086-5edc-ae63-cb0b76d9e79f
f08fd446-8602-549c-867a-8d330a66a80b,tg:lhhs:10561_#1,e22_Archives,1,isad:lh:154891,"dlod={""name"":""De drie vaderlanden"",""ark"":""ark:/24970/x0/f83279de-b2cc-5b2e-9753-d1d61b7c348b"",""uri"":""/repositories/11/archival_objects/255649"",""id"":""isad:lh:154891"",""nameWithContext"":[""Werkstukken"",""Handschriften van Emiel van Hemeldonck"",""Verhalend proza / Fictie""],""resourceName"":""Archief van Emiel van Hemeldonck"",""resourceArk"":""ark:/24970/x0/f9a4fe6b-3225-5888-971a-bb8d8f81a590"",""resourceURI"":""/repositories/11/resources/3314"",""resourceID"":""isad:lh:90346"",""capacity"":""De drie vaderlanden"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/f83279de-b2cc-5b2e-9753-d1d61b7c348b
9d7f15fe-a576-544c-9c0d-cc629921a34a,tg:lhhs:15347_#1,e22_Archives,1,isad:lh:87531,"dlod={""name"":""\""De andere Jehanne\"""",""ark"":""ark:/24970/x0/73304ee3-7cb4-5ea6-a7e8-7b7324239728"",""uri"":""/repositories/11/archival_objects/214817"",""id"":""isad:lh:87531"",""nameWithContext"":[""Werkstukken"",""Handschriften van Herwig Hensen"",""Drama""],""resourceName"":""Archief van Herwig Hensen"",""resourceArk"":""ark:/24970/x0/2485eea1-706c-524d-84bb-6580e49bdb4b"",""resourceURI"":""/repositories/11/resources/2800"",""resourceID"":""isad:lh:1451"",""capacity"":""\""De andere Jehanne\"""",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/73304ee3-7cb4-5ea6-a7e8-7b7324239728
b078c8da-9037-5ce4-916a-d1ad2d06006f,tg:lhhs:5306_#1,e22_Archives,1,isad:lh:88167,"dlod={""name"":""Autobio"",""ark"":""ark:/24970/x0/b7ffe387-bd85-5ab6-8a73-51f585724a57"",""uri"":""/repositories/11/archival_objects/256580"",""id"":""isad:lh:88167"",""nameWithContext"":[""Werkstukken"",""Handschriften van Hendrik Conscience"",""Beschouwend proza / Non-fictie""],""resourceName"":""Archief van Hendrik Conscience"",""resourceArk"":""ark:/24970/x0/ee158e2f-add8-51ff-8957-cd0f7f3e5403"",""resourceURI"":""/repositories/11/resources/3320"",""resourceID"":""isad:lh:1132"",""capacity"":""Autobio"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/b7ffe387-bd85-5ab6-8a73-51f585724a57
fe9cd2de-f300-521a-86d5-a47c50153751,tg:lhhs:10409_#1,e22_Archives,1,isad:lh:90267,"dlod={""name"":""Beschouwend proza / Non-fictie"",""ark"":""ark:/24970/x0/24baf2d5-14cd-59a3-91bd-c0a77dbb6dd9"",""uri"":""/repositories/11/archival_objects/245379"",""id"":""isad:lh:90267"",""nameWithContext"":[""Werkstukken"",""Handschriften van Pjeroo Roobjee""],""resourceName"":""Archief van Pjeroo Roobjee"",""resourceArk"":""ark:/24970/x0/0508c876-eee3-5eac-b040-777444d4ed55"",""resourceURI"":""/repositories/11/resources/3213"",""resourceID"":""isad:lh:90264"",""capacity"":""Beschouwend proza / Non-fictie"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/24baf2d5-14cd-59a3-91bd-c0a77dbb6dd9
fa57d726-826b-5ab8-b953-900e8d63fe93,tg:lhhs:4764_#1,e22_Archives,1,isad:lh:177955,"dlod={""name"":""1941 - De zegen der stilte"",""ark"":""ark:/24970/x0/3c361a3c-b904-5e09-8de8-03aa73b87489"",""uri"":""/repositories/11/archival_objects/169780"",""id"":""isad:lh:177955"",""nameWithContext"":[""Professioneel leven"",""Schrijver"",""Poëzie""],""resourceName"":""Archief van Maurits Bilcke"",""resourceArk"":""ark:/24970/x0/4f63bbc9-cf07-5c02-8c32-b7b419ab35b3"",""resourceURI"":""/repositories/11/resources/2133"",""resourceID"":""isad:lh:33599"",""capacity"":""1941 - De zegen der stilte"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/3c361a3c-b904-5e09-8de8-03aa73b87489
db06f385-8153-59e3-a788-e4c356101a1c,tg:lhhs:20372_#1,e22_Archives,1,isad:lh:173885,"dlod={""name"":""Artikels over kunst"",""ark"":""ark:/24970/x0/bd2774a5-dafe-5101-8632-69baad44d0b8"",""uri"":""/repositories/11/archival_objects/293186"",""id"":""isad:lh:173885"",""nameWithContext"":[""Werkstukken"",""Handschriften van Korneel Goossens"",""Beschouwend proza / Non-fictie"",""Lezingen en voordrachten""],""resourceName"":""Archief van Korneel Goossens"",""resourceArk"":""ark:/24970/x0/efb5c1fd-2c75-52ed-9a54-d1b84c54bc38"",""resourceURI"":""/repositories/11/resources/3695"",""resourceID"":""isad:lh:1041"",""capacity"":""Artikels over kunst"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/bd2774a5-dafe-5101-8632-69baad44d0b8
2359b078-e7ba-5da8-8e69-0a4cc015a0ee,tg:lhhs:14725_#1,e22_Archives,1,isad:lh:92058,"dlod={""name"":""Poëzie"",""ark"":""ark:/24970/x0/a1d37a35-3dc3-56c2-a061-be723d52b7d0"",""uri"":""/repositories/11/archival_objects/234412"",""id"":""isad:lh:92058"",""nameWithContext"":[""Werkstukken"",""Handschriften van Albrecht van Tichelen""],""resourceName"":""Archiefstukken van Albrecht van Tichelen"",""resourceArk"":""ark:/24970/x0/22cf0bc6-c52c-5a23-98d0-019c10a4c433"",""resourceURI"":""/repositories/11/resources/3032"",""resourceID"":""isad:lh:85755"",""capacity"":""Poëzie"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/a1d37a35-3dc3-56c2-a061-be723d52b7d0
ec805c5b-083e-5dbe-a56a-3f6f91418ff5,tg:lhhs:8418_#2,e22_Archives,2,isad:lh:89470,"dlod={""name"":""Handschriften van Christine D' haen"",""ark"":""ark:/24970/x0/e4cdafc0-eaa6-55b7-af02-3fa65cabb932"",""uri"":""/repositories/11/archival_objects/260757"",""id"":""isad:lh:89470"",""nameWithContext"":[""Archiefstukken rond uitgaven"",""Handschriften""],""resourceName"":""Archief van Dietsche Warande en Belfort"",""resourceArk"":""ark:/24970/x0/2f5740f2-a3b8-5a69-b7ab-426851a4d8f3"",""resourceURI"":""/repositories/11/resources/3360"",""resourceID"":""isad:lh:584"",""capacity"":""Handschriften van Christine D' haen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/e4cdafc0-eaa6-55b7-af02-3fa65cabb932
1b8305fc-b7ec-54b5-be05-13681f973719,tg:lhhs:1142_#1,e22_Archives,1,isad:lh:86431,"dlod={""name"":""Poëzie"",""ark"":""ark:/24970/x0/ce1b00b1-0244-5616-949f-90abdfced82b"",""uri"":""/repositories/11/archival_objects/282943"",""id"":""isad:lh:86431"",""nameWithContext"":[""Werkstukken"",""Handschriften van Maurice Roelants""],""resourceName"":""Archief van Maurice Roelants"",""resourceArk"":""ark:/24970/x0/6ce9c87c-fbfe-5a3c-85d4-367705d70fc7"",""resourceURI"":""/repositories/11/resources/3669"",""resourceID"":""isad:lh:9"",""capacity"":""Poëzie"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/ce1b00b1-0244-5616-949f-90abdfced82b
9b56f18a-cdc9-5790-bfda-59209b74a119,tg:lhhs:492_#1,e22_Archives,1,isad:lh:86265,"dlod={""name"":""Doos 5, map B"",""ark"":""ark:/24970/x0/dd84be06-1bab-5deb-a1bf-1a9f25f4c341"",""uri"":""/repositories/11/archival_objects/211888"",""id"":""isad:lh:86265"",""nameWithContext"":[""Werkstukken"",""Handschriften van Marnix Gijsen"",""Beschouwend proza / Non-fictie""],""resourceName"":""Archief van Marnix Gijsen"",""resourceArk"":""ark:/24970/x0/9453a0d1-947e-5d52-bd6b-156cc4d8f663"",""resourceURI"":""/repositories/11/resources/2761"",""resourceID"":""isad:lh:949"",""capacity"":""Doos 5, map B"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/dd84be06-1bab-5deb-a1bf-1a9f25f4c341
0b5675ec-43cf-5549-ab9c-c701f48e74aa,tg:lhhs:11103_#1,e22_Archives,1,isad:lh:90528,"dlod={""name"":""1903 - Indrukken en ervaringen"",""ark"":""ark:/24970/x0/1b1b243d-aa07-55d5-9bf5-1a98949e64cd"",""uri"":""/repositories/11/archival_objects/168867"",""id"":""isad:lh:90528"",""nameWithContext"":[""Werkstukken"",""Handschriften van Domien Sleeckx"",""Beschouwend proza / Non-fictie""],""resourceName"":""Archief van Domien Sleeckx"",""resourceArk"":""ark:/24970/x0/223f400b-63b9-5168-aa90-1975d6336d81"",""resourceURI"":""/repositories/11/resources/2115"",""resourceID"":""isad:lh:510"",""capacity"":""1903 - Indrukken en ervaringen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/1b1b243d-aa07-55d5-9bf5-1a98949e64cd
62de0e62-f4c4-57f2-86e7-a8b744b8c10e,tg:lhhs:13763_#1,e22_Archives,1,isad:lh:174245,"dlod={""name"":""Dankwoorden"",""ark"":""ark:/24970/x0/2c7ce459-1051-5a72-9419-103ac5eb2c3e"",""uri"":""/repositories/11/archival_objects/200166"",""id"":""isad:lh:174245"",""nameWithContext"":[""Werkstukken"",""Beschouwend proza"",""Toespraken en lezingen""],""resourceName"":""Archief van Fred Germonprez"",""resourceArk"":""ark:/24970/x0/fc03e1ac-3d58-52fb-9e86-eb2d5396068d"",""resourceURI"":""/repositories/11/resources/2561"",""resourceID"":""isad:lh:84042"",""capacity"":""Dankwoorden"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/2c7ce459-1051-5a72-9419-103ac5eb2c3e
95a09e90-673b-5a8c-a647-2555e2998a7d,tg:lhhs:3722_#1,e22_Archives,1,isad:lh:87493,"dlod={""name"":""1919 - Van den Hak op den Tak"",""ark"":""ark:/24970/x0/34d46268-b001-55e1-8960-dc6e42cb31cc"",""uri"":""/repositories/11/archival_objects/199973"",""id"":""isad:lh:87493"",""nameWithContext"":[""Werkstukken"",""Handschriften van Cyriel Buysse"",""Verhalend proza / Fictie""],""resourceName"":""Archief van Cyriel Buysse"",""resourceArk"":""ark:/24970/x0/fdb1ee38-f63a-5f0f-b554-d61cb9325446"",""resourceURI"":""/repositories/11/resources/2558"",""resourceID"":""isad:lh:81893"",""capacity"":""1919 - Van den Hak op den Tak"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/34d46268-b001-55e1-8960-dc6e42cb31cc
abfe33d2-4eb9-5de4-baba-25b22b4b52ee,tg:lhhs:16145_#1,e22_Archives,1,isad:lh:121904,"dlod={""name"":""1968 - Erotomachia / Vera"",""ark"":""ark:/24970/x0/6d1e1f48-229d-58d1-b0df-e4f05f11510e"",""uri"":""/repositories/11/archival_objects/252291"",""id"":""isad:lh:121904"",""nameWithContext"":[""Werkstukken"",""Handschriften van Hugo Claus"",""Drama"",""Vertalingen van toneel van Claus""],""resourceName"":""Archief van Hugo Claus"",""resourceArk"":""ark:/24970/x0/a8125e47-dc7d-59b5-82fe-69324002a9a3"",""resourceURI"":""/repositories/11/resources/3292"",""resourceID"":""isad:lh:85946"",""capacity"":""1968 - Erotomachia / Vera"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/6d1e1f48-229d-58d1-b0df-e4f05f11510e
1f66412a-fb98-51fe-8bc7-7b2efbb9dfb9,tg:lhhs:2228_#1,e22_Archives,1,isad:lh:86966,"dlod={""name"":""Handschriften van Paul Kenis"",""ark"":""ark:/24970/x0/8855ebfd-8250-568e-8905-eefa458f1965"",""uri"":""/repositories/11/archival_objects/196247"",""id"":""isad:lh:86966"",""nameWithContext"":[""Archiefstukken rond uitgaven"",""Handschriften""],""resourceName"":""Archief van Vlaamsche Arbeid"",""resourceArk"":""ark:/24970/x0/f9efdfec-0597-59d7-bba9-1e822db1e28f"",""resourceURI"":""/repositories/11/resources/2511"",""resourceID"":""isad:lh:1072"",""capacity"":""Handschriften van Paul Kenis"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/8855ebfd-8250-568e-8905-eefa458f1965
309d72ae-3f6c-54a0-b972-29ffdf446c81,tg:lhhs:12269_#1,e22_Archives,1,isad:lh:90921,"dlod={""name"":""Artikels 4"",""ark"":""ark:/24970/x0/9d936b19-032b-55e7-b382-2c6f6d498051"",""uri"":""/repositories/11/archival_objects/244577"",""id"":""isad:lh:90921"",""nameWithContext"":[""Werkstukken"",""Handschriften"",""Beschouwend proza / Non-fictie""],""resourceName"":""Archief van Herman Teirlinck"",""resourceArk"":""ark:/24970/x0/1f975158-9927-5714-bc52-8fc333447c14"",""resourceURI"":""/repositories/11/resources/3208"",""resourceID"":""isad:lh:1198"",""capacity"":""Artikels 4"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/9d936b19-032b-55e7-b382-2c6f6d498051
31083430-a99c-5f41-b192-32a817a90c1e,tg:lhhs:6104_#1,e22_Archives,1,isad:lh:88432,"dlod={""name"":""9"",""ark"":""ark:/24970/x0/dec2e646-76fb-5281-bc53-8c8a40d6d0d2"",""uri"":""/repositories/11/archival_objects/215331"",""id"":""isad:lh:88432"",""nameWithContext"":[""Werkstukken"",""Handschriften van Dirk de Witte"",""Poëzie""],""resourceName"":""Archief van Dirk de Witte"",""resourceArk"":""ark:/24970/x0/0ddd92fc-4cd7-542a-899d-0000bcfb25bc"",""resourceURI"":""/repositories/11/resources/2806"",""resourceID"":""isad:lh:77869"",""capacity"":""9"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/dec2e646-76fb-5281-bc53-8c8a40d6d0d2
83ebb5f2-734e-5ba6-8b8d-455456859cea,tg:lhhs:10571_#1,e22_Archives,1,isad:lh:154895,"dlod={""name"":""Losse nota's"",""ark"":""ark:/24970/x0/92f6305b-2add-5986-b4e9-0213286e8ca3"",""uri"":""/repositories/11/archival_objects/255651"",""id"":""isad:lh:154895"",""nameWithContext"":[""Werkstukken"",""Handschriften van Emiel van Hemeldonck"",""Beschouwend proza / Non-fictie""],""resourceName"":""Archief van Emiel van Hemeldonck"",""resourceArk"":""ark:/24970/x0/f9a4fe6b-3225-5888-971a-bb8d8f81a590"",""resourceURI"":""/repositories/11/resources/3314"",""resourceID"":""isad:lh:90346"",""capacity"":""Losse nota's"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/92f6305b-2add-5986-b4e9-0213286e8ca3
45dcc6ef-a9ee-5620-9fea-3474d8ddce99,tg:lhhs:5316_#1,e22_Archives,1,isad:lh:88194,"dlod={""name"":""Handschriften van Gerard Walschap"",""ark"":""ark:/24970/x0/84d959df-f92f-5937-abc8-76b40649bfd8"",""uri"":""/repositories/11/archival_objects/212382"",""id"":""isad:lh:88194"",""nameWithContext"":[""Verzamelingen"",""Handschriften verzameld door Marnix Gijsen""],""resourceName"":""Archief van Marnix Gijsen"",""resourceArk"":""ark:/24970/x0/9453a0d1-947e-5d52-bd6b-156cc4d8f663"",""resourceURI"":""/repositories/11/resources/2761"",""resourceID"":""isad:lh:949"",""capacity"":""Handschriften van Gerard Walschap"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/84d959df-f92f-5937-abc8-76b40649bfd8
76782cf5-ff9c-5e0d-81ce-05ae7e9ce756,tg:lhhs:15357_#1,e22_Archives,1,isad:lh:106518,"dlod={""name"":""Handschriften van  August van Cauwelaert"",""ark"":""ark:/24970/x0/c068cf1a-cb86-5f9b-83de-3f8a2e16e85b"",""uri"":""/repositories/11/archival_objects/283670"",""id"":""isad:lh:106518"",""nameWithContext"":[""Handschriften \u0026 archivalia van bevriende schrijvers"",""Verschillende auteurs""],""resourceName"":""Archief van Maurice Roelants"",""resourceArk"":""ark:/24970/x0/6ce9c87c-fbfe-5a3c-85d4-367705d70fc7"",""resourceURI"":""/repositories/11/resources/3669"",""resourceID"":""isad:lh:9"",""capacity"":""Handschriften van  August van Cauwelaert"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/c068cf1a-cb86-5f9b-83de-3f8a2e16e85b
2937b4b9-ba4d-5ce6-8556-19bb7078d12c,tg:lhhs:17537_#1,e22_Archives,1,isad:lh:135548,"dlod={""name"":""Brief aan een Vlaamsch dichter (August van Cauwelaert)"",""ark"":""ark:/24970/x0/70d887ad-0416-5a10-a31b-70931ebd0d47"",""uri"":""/repositories/11/archival_objects/180711"",""id"":""isad:lh:135548"",""nameWithContext"":[""Werkstukken"",""Handschriften van literair, essayistisch en journalistiek werk"",""Beschouwend proza"",""Journalistiek werk"",""Over literatuur en schrijvers""],""resourceName"":""Archief van Emmanuel de Bom"",""resourceArk"":""ark:/24970/x0/8de9b771-9a6d-5a9b-9aae-84e8cb0ef443"",""resourceURI"":""/repositories/11/resources/2352"",""resourceID"":""isad:lh:620"",""capacity"":""Brief aan een Vlaamsch dichter (August van Cauwelaert)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/70d887ad-0416-5a10-a31b-70931ebd0d47
