ResourceID,brocade.id,card,order,Archive Brocade ID,Archive Widget,Archive Identifier
cb9d3b5d-3b96-56af-b97a-ef97e711a96b,tg:lhbr:74137_#1,e22_Archives,1,isad:lh:33386,"dlod={""name"":""Brieven aan verschillende correspondenten"",""ark"":""ark:/24970/x0/611504e0-c375-54ae-8fe5-c4eb5f124ca3"",""uri"":""/repositories/11/archival_objects/233486"",""id"":""isad:lh:33386"",""nameWithContext"":[""Briefwisseling"",""Brieven van Jef van Hoof per correspondent""],""resourceName"":""Archief van Jef van Hoof"",""resourceArk"":""ark:/24970/x0/50ede2e7-1c96-528a-9111-3fabe5db2bd0"",""resourceURI"":""/repositories/11/resources/2990"",""resourceID"":""isad:lh:1569"",""capacity"":""Brieven aan verschillende correspondenten"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/611504e0-c375-54ae-8fe5-c4eb5f124ca3
885c893a-a992-538d-8ec4-172a989e7dd6,tg:lhbr:66556_#1,e22_Archives,1,isad:lh:30407,"dlod={""name"":""Brieven aan A.L. Kingsford [Secretaris van Oxford University Press]"",""ark"":""ark:/24970/x0/629ad0f3-4e98-5fa3-ad9e-4caac723efdf"",""uri"":""/repositories/11/archival_objects/241461"",""id"":""isad:lh:30407"",""nameWithContext"":[""Briefwisseling"",""Brieven van Domien de Gruyter per correspondent""],""resourceName"":""Archief van Domien de Gruyter"",""resourceArk"":""ark:/24970/x0/2a3c008e-15a5-5951-85d7-c1fad497f363"",""resourceURI"":""/repositories/11/resources/3156"",""resourceID"":""isad:lh:678"",""capacity"":""Brieven aan A.L. Kingsford [Secretaris van Oxford University Press]"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/629ad0f3-4e98-5fa3-ad9e-4caac723efdf
7f3a5654-5b39-5fc7-b1a6-f56bcd823ff2,tg:lhbr:233605_#1,e22_Archives,1,isad:lh:83742,"dlod={""name"":""Brieven van Achilles Cools"",""ark"":""ark:/24970/x0/d6aab71c-3256-5af8-80f5-4a164303d616"",""uri"":""/repositories/11/archival_objects/178312"",""id"":""isad:lh:83742"",""nameWithContext"":[""Briefwisseling"",""Brieven aan Yang per correspondent""],""resourceName"":""Archief van Yang"",""resourceArk"":""ark:/24970/x0/9867cf94-557d-54b5-ba04-5f7981d083b6"",""resourceURI"":""/repositories/11/resources/2329"",""resourceID"":""isad:lh:52416"",""capacity"":""Brieven van Achilles Cools"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/d6aab71c-3256-5af8-80f5-4a164303d616
62083e8e-7549-58b7-bd3f-5e19a57d1745,tg:lhbr:221264_#1,e22_Archives,1,isad:lh:80111,"dlod={""name"":""Philippe Hosiasson"",""ark"":""ark:/24970/x0/8608561c-68f0-593b-a716-705164b76ac4"",""uri"":""/repositories/11/archival_objects/308108"",""id"":""isad:lh:80111"",""nameWithContext"":[""Briefwisseling/Lettres"",""Reeks H""],""resourceName"":""Archief van Michel Seuphor"",""resourceArk"":""ark:/24970/x0/ae31e955-ddae-563a-bf03-21ce2aa191b8"",""resourceURI"":""/repositories/11/resources/3874"",""resourceID"":""isad:lh:3778"",""capacity"":""Philippe Hosiasson"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/8608561c-68f0-593b-a716-705164b76ac4
4ebe941e-e870-5241-9c0d-5221c962b142,tg:lhbr:222897_#1,e22_Archives,1,isad:lh:80510,"dlod={""name"":""Brieven van August L. Baeyens"",""ark"":""ark:/24970/x0/70ce0418-1ce5-50fc-b023-05acf169f940"",""uri"":""/repositories/11/archival_objects/295591"",""id"":""isad:lh:80510"",""nameWithContext"":[""Briefwisseling"",""Brieven aan Paul van Ostaijen-Comité per correspondent""],""resourceName"":""Archief van Paul van Ostaijen-Comité"",""resourceArk"":""ark:/24970/x0/79ad3999-7c69-5f92-b6c9-4ec92ce955d3"",""resourceURI"":""/repositories/11/resources/3755"",""resourceID"":""isad:lh:6282"",""capacity"":""Brieven van August L. Baeyens"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/70ce0418-1ce5-50fc-b023-05acf169f940
2ef1f2aa-11c7-5827-929b-b99a8409bf30,tg:lhbr:127626_#1,e22_Archives,1,isad:lh:53539,"dlod={""name"":""Brieven van Victor de Ruyter"",""ark"":""ark:/24970/x0/fde6a69a-ff08-50d5-9200-e6bf64cc123c"",""uri"":""/repositories/11/archival_objects/182842"",""id"":""isad:lh:53539"",""nameWithContext"":[""Briefwisseling"",""Brieven aan Emmanuel de Bom per correspondent"",""Correspondenten Q-R""],""resourceName"":""Archief van Emmanuel de Bom"",""resourceArk"":""ark:/24970/x0/8de9b771-9a6d-5a9b-9aae-84e8cb0ef443"",""resourceURI"":""/repositories/11/resources/2352"",""resourceID"":""isad:lh:620"",""capacity"":""Brieven van Victor de Ruyter"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/fde6a69a-ff08-50d5-9200-e6bf64cc123c
c1707ce5-a1d9-52ce-b7a6-a42690ca7222,tg:lhbr:259152_#1,e22_Archives,1,isad:lh:130163,"dlod={""name"":""Brieven van bijzonderen aan P.v.D."",""ark"":""ark:/24970/x0/08857caa-092c-59ad-be6c-c89da3c20898"",""uri"":""/repositories/11/archival_objects/317030"",""id"":""isad:lh:130163"",""nameWithContext"":[""Briefwisseling (met bijhorende stukken)"",""Alfabetisch geordende briefwisseling (Reeks 1)""],""resourceName"":""Archief van Prudens van Duyse"",""resourceArk"":""ark:/24970/x0/613f0692-9d18-53b1-b302-a17892a61ee3"",""resourceURI"":""/repositories/11/resources/3979"",""resourceID"":""isad:lh:1141"",""capacity"":""Brieven van bijzonderen aan P.v.D."",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/08857caa-092c-59ad-be6c-c89da3c20898
9aca1e10-7526-5b8a-a309-bbc56e5a0d97,tg:lhbr:104036_#1,e22_Archives,1,isad:lh:43927,"dlod={""name"":""Brieven van Jozef Mullie"",""ark"":""ark:/24970/x0/546c75a1-db9b-565c-88d5-84db83643d04"",""uri"":""/repositories/11/archival_objects/284833"",""id"":""isad:lh:43927"",""nameWithContext"":[""Briefwisseling"",""Brieven aan Stijn Streuvels per correspondent"",""Brieven M""],""resourceName"":""Archief van Stijn Streuvels"",""resourceArk"":""ark:/24970/x0/8e2ef0d0-0956-564a-9da3-deb1a679c8e4"",""resourceURI"":""/repositories/11/resources/3684"",""resourceID"":""isad:lh:17"",""capacity"":""Brieven van Jozef Mullie"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/546c75a1-db9b-565c-88d5-84db83643d04
f7b70bca-d880-5f5c-b947-c5e046716003,tg:lhbr:268323_#1,e22_Archives,1,isad:lh:154381,"dlod={""name"":""Kamiel van Baelen"",""ark"":""ark:/24970/x0/7e6a90f1-c8ef-5c0b-8ea2-3b0e31bfebfc"",""uri"":""/repositories/11/archival_objects/253110"",""id"":""isad:lh:154381"",""nameWithContext"":[""Briefwisseling"",""Briefwisseling en documentatie per persoon of vereniging"",""Personen en vereniging beginnend met B""],""resourceName"":""Archief van André Demedts"",""resourceArk"":""ark:/24970/x0/da97161e-0be3-5d31-a4be-05a641571425"",""resourceURI"":""/repositories/11/resources/3295"",""resourceID"":""isad:lh:7757"",""capacity"":""Kamiel van Baelen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/7e6a90f1-c8ef-5c0b-8ea2-3b0e31bfebfc
628fda14-6603-5aae-9764-fe980e3c2c90,tg:lhbr:182668_#1,e22_Archives,1,isad:lh:40378,"dlod={""name"":""Brieven van Aloïs de Maeyer"",""ark"":""ark:/24970/x0/27129417-3bd8-5a73-903a-67a7626082c1"",""uri"":""/repositories/11/archival_objects/214047"",""id"":""isad:lh:40378"",""nameWithContext"":[""Briefwisseling"",""Brieven aan Jan Bernaerts per correspondent""],""resourceName"":""Archief van Jan Bernaerts"",""resourceArk"":""ark:/24970/x0/90d38224-f0c1-5407-801d-319c97b3b5cb"",""resourceURI"":""/repositories/11/resources/2790"",""resourceID"":""isad:lh:130"",""capacity"":""Brieven van Aloïs de Maeyer"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/27129417-3bd8-5a73-903a-67a7626082c1
ec7f1d82-c5c7-55ab-b1da-d27fe6d9e2b4,tg:lhbr:190209_#1,e22_Archives,1,isad:lh:74035,"dlod={""name"":""1959"",""ark"":""ark:/24970/x0/c7de8827-2802-5b49-a314-08557d588380"",""uri"":""/repositories/11/archival_objects/323288"",""id"":""isad:lh:74035"",""nameWithContext"":[""Briefwisseling"",""Chronologisch""],""resourceName"":""Archief van Nieuw Vlaams Tijdschrift"",""resourceArk"":""ark:/24970/x0/3f7dc09e-29b6-5f56-a6ab-de9ca98a362e"",""resourceURI"":""/repositories/11/resources/4037"",""resourceID"":""isad:lh:447"",""capacity"":""1959"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/c7de8827-2802-5b49-a314-08557d588380
ed871768-de59-5152-869c-ca4443702a4a,tg:lhbr:116457_#1,e22_Archives,1,isad:lh:49462,"dlod={""name"":""Brieven aan A. (E.H.) de Wulf"",""ark"":""ark:/24970/x0/73ea3a4a-dca3-510f-afdb-46f9ea7ce541"",""uri"":""/repositories/11/archival_objects/209543"",""id"":""isad:lh:49462"",""nameWithContext"":[""Briefwisseling"",""Per correspondent"",""Brieven van Antoon Vander Plaetse per correspondent""],""resourceName"":""Archief van Antoon Vander Plaetse"",""resourceArk"":""ark:/24970/x0/cd5015fb-d8cb-58b6-ba8c-4ed83439ed32"",""resourceURI"":""/repositories/11/resources/2727"",""resourceID"":""isad:lh:1077"",""capacity"":""Brieven aan A. (E.H.) de Wulf"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/73ea3a4a-dca3-510f-afdb-46f9ea7ce541
c3bdabd2-9aa6-5370-8ae0-d92ea4e30cd0,tg:lhbr:210015_#1,e22_Archives,1,isad:lh:77336,"dlod={""name"":""Brieven van Dirk de Schutter aan Dietsche Warande en Belfort"",""ark"":""ark:/24970/x0/93119d91-4bef-5f05-9516-9bbff22bab51"",""uri"":""/repositories/11/archival_objects/260290"",""id"":""isad:lh:77336"",""nameWithContext"":[""Briefwisseling"",""Thematisch"",""(periode L. Simons 1969-1984) 27""],""resourceName"":""Archief van Dietsche Warande en Belfort"",""resourceArk"":""ark:/24970/x0/2f5740f2-a3b8-5a69-b7ab-426851a4d8f3"",""resourceURI"":""/repositories/11/resources/3360"",""resourceID"":""isad:lh:584"",""capacity"":""Brieven van Dirk de Schutter aan Dietsche Warande en Belfort"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/93119d91-4bef-5f05-9516-9bbff22bab51
abb106e5-cc72-5efd-830e-d63d7432ea79,tg:lhbr:229848_#1,e22_Archives,1,isad:lh:82712,"dlod={""name"":""Brieven van Francis Soulié"",""ark"":""ark:/24970/x0/c6d9d60e-44d1-5c44-b0b3-b59efd8cab55"",""uri"":""/repositories/11/archival_objects/270654"",""id"":""isad:lh:82712"",""nameWithContext"":[""Briefwisseling"",""Brieven aan André de Ridder per correspondent"",""Correspondenten S""],""resourceName"":""Archief van André de Ridder"",""resourceArk"":""ark:/24970/x0/68ea2c42-3be2-5553-af2c-984239d5500f"",""resourceURI"":""/repositories/11/resources/3430"",""resourceID"":""isad:lh:123"",""capacity"":""Brieven van Francis Soulié"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/c6d9d60e-44d1-5c44-b0b3-b59efd8cab55
6724fe17-55ea-5598-815b-4aae896f7314,tg:lhbr:202474_#1,e22_Archives,1,isad:lh:75283,"dlod={""name"":""72"",""ark"":""ark:/24970/x0/a4701831-c14b-511c-942e-e5d48a5e52a9"",""uri"":""/repositories/11/archival_objects/192826"",""id"":""isad:lh:75283"",""nameWithContext"":[""Briefwisseling"",""Thematisch""],""resourceName"":""Archief van Marie-Elisabeth Belpaire"",""resourceArk"":""ark:/24970/x0/79068931-4ee4-563d-abf3-99c58d050a7a"",""resourceURI"":""/repositories/11/resources/2452"",""resourceID"":""isad:lh:1114"",""capacity"":""72"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/a4701831-c14b-511c-942e-e5d48a5e52a9
309456d5-27ab-59ed-b011-6b334c0a0679,tg:lhbr:81480_#1,e22_Archives,1,isad:lh:35623,"dlod={""name"":""Brieven aan Uitgeverij Van In"",""ark"":""ark:/24970/x0/517ab6d7-579e-5ae2-95f5-3444f1098092"",""uri"":""/repositories/11/archival_objects/309961"",""id"":""isad:lh:35623"",""nameWithContext"":[""Briefwisseling"",""Brieven van P.N. van Kampen per correspondent""],""resourceName"":""Archief van P.N. van Kampen"",""resourceArk"":""ark:/24970/x0/655fe8d8-75a1-5f95-b5a0-ee1335852a73"",""resourceURI"":""/repositories/11/resources/3884"",""resourceID"":""isad:lh:349"",""capacity"":""Brieven aan Uitgeverij Van In"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/517ab6d7-579e-5ae2-95f5-3444f1098092
70a3722e-6bf9-5c37-b9bf-9ad0d68636b1,tg:lhbr:57727_#1,e22_Archives,1,isad:lh:25665,"dlod={""name"":""Brieven van Alfons Gielens aan Edmond Tieleman"",""ark"":""ark:/24970/x0/5eeaebcd-d89c-5896-b34f-e1a09b70c282"",""uri"":""/repositories/11/archival_objects/292271"",""id"":""isad:lh:25665"",""nameWithContext"":[""Briefwisseling"",""Brieven van derden aan derden""],""resourceName"":""Archief van Jozef Goossenaerts"",""resourceArk"":""ark:/24970/x0/6f105fe7-075c-5775-b591-0660f67749d0"",""resourceURI"":""/repositories/11/resources/3692"",""resourceID"":""isad:lh:95"",""capacity"":""Brieven van Alfons Gielens aan Edmond Tieleman"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/5eeaebcd-d89c-5896-b34f-e1a09b70c282
34ae8d90-0da0-59bf-8f2c-6b92f09a46d3,tg:lhbr:45346_#1,e22_Archives,1,isad:lh:21003,"dlod={""name"":""Brieven van Marguerite Devigne"",""ark"":""ark:/24970/x0/2899c6fc-f9b2-5a8f-857d-2ea12dc9f1ea"",""uri"":""/repositories/11/archival_objects/270159"",""id"":""isad:lh:21003"",""nameWithContext"":[""Briefwisseling"",""Brieven aan André de Ridder per correspondent"",""Correspondenten D""],""resourceName"":""Archief van André de Ridder"",""resourceArk"":""ark:/24970/x0/68ea2c42-3be2-5553-af2c-984239d5500f"",""resourceURI"":""/repositories/11/resources/3430"",""resourceID"":""isad:lh:123"",""capacity"":""Brieven van Marguerite Devigne"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/2899c6fc-f9b2-5a8f-857d-2ea12dc9f1ea
b38f4228-4c7b-534a-9a75-9d58528dc99d,tg:lhbr:167847_#1,e22_Archives,1,isad:lh:68420,"dlod={""name"":""Brieven van Sabena Belgian World Airlines"",""ark"":""ark:/24970/x0/955e1f29-54f0-523a-82b5-01a4b6e5160e"",""uri"":""/repositories/11/archival_objects/201551"",""id"":""isad:lh:68420"",""nameWithContext"":[""Briefwisseling"",""Brieven aan Het Nederlands Kamertoneel per correspondent""],""resourceName"":""Archief van Het Nederlands Kamertoneel"",""resourceArk"":""ark:/24970/x0/59980749-67e2-54ae-9894-48cb7b63e883"",""resourceURI"":""/repositories/11/resources/2597"",""resourceID"":""isad:lh:594"",""capacity"":""Brieven van Sabena Belgian World Airlines"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/955e1f29-54f0-523a-82b5-01a4b6e5160e
8dea8b55-9f9f-5888-a454-9700182af67b,tg:lhbr:270297_#1,e22_Archives,1,isad:lh:113634,"dlod={""name"":""Brieven van  Roger Rennenberg "",""ark"":""ark:/24970/x0/1a200eec-4cb4-5706-b621-d53cfbc520c8"",""uri"":""/repositories/11/archival_objects/286722"",""id"":""isad:lh:113634"",""nameWithContext"":[""Briefwisseling"",""Brieven aan Ward Ruyslinck per correspondent"",""Brieven R""],""resourceName"":""Archief van Ward Ruyslinck"",""resourceArk"":""ark:/24970/x0/1e4269fc-5495-5baf-890b-2ce084133f33"",""resourceURI"":""/repositories/11/resources/3687"",""resourceID"":""isad:lh:69038"",""capacity"":""Brieven van  Roger Rennenberg "",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/1a200eec-4cb4-5706-b621-d53cfbc520c8
7dc3c9a2-b731-5fe6-9df2-7eee8a630d9a,tg:lhbr:258458_#1,e22_Archives,1,isad:lh:147816,"dlod={""name"":""Brieven van Marcel Matthijs"",""ark"":""ark:/24970/x0/dde37d92-d5e2-5c31-9dc4-ab5b93fed170"",""uri"":""/repositories/11/archival_objects/216498"",""id"":""isad:lh:147816"",""nameWithContext"":[""Briefwisseling"",""Brieven aan Karel Jonckheere per correspondent"",""Van Eugène Mattelaer tot Muziekkapel Koningin Elisabeth""],""resourceName"":""Archief van Karel Jonckheere"",""resourceArk"":""ark:/24970/x0/a2531375-d447-5fa2-a568-b15c5b737c46"",""resourceURI"":""/repositories/11/resources/2810"",""resourceID"":""isad:lh:189"",""capacity"":""Brieven van Marcel Matthijs"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/dde37d92-d5e2-5c31-9dc4-ab5b93fed170
893a886c-859a-52d8-bab4-774de9fce95c,tg:lhbr:273864_#1,e22_Archives,1,isad:lh:156528,"dlod={""name"":""Componisten oa.  Raf Belmans"",""ark"":""ark:/24970/x0/0872e752-097c-5009-9e00-6e30644269ea"",""uri"":""/repositories/11/archival_objects/253300"",""id"":""isad:lh:156528"",""nameWithContext"":[""Briefwisseling"",""Briefwisseling en documentatie per persoon of vereniging"",""Personen en vereniging beginnend met C""],""resourceName"":""Archief van André Demedts"",""resourceArk"":""ark:/24970/x0/da97161e-0be3-5d31-a4be-05a641571425"",""resourceURI"":""/repositories/11/resources/3295"",""resourceID"":""isad:lh:7757"",""capacity"":""Componisten oa.  Raf Belmans"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/0872e752-097c-5009-9e00-6e30644269ea
d23e1f98-8340-554d-ab1a-e0c6244158d6,tg:lhbr:99534_#1,e22_Archives,1,isad:lh:42322,"dlod={""name"":""Brieven van Victor de Meyere"",""ark"":""ark:/24970/x0/90888dea-0f59-5ad3-89f6-9c4e0ffcb03c"",""uri"":""/repositories/11/archival_objects/243711"",""id"":""isad:lh:42322"",""nameWithContext"":[""Briefwisseling"",""Brieven aan Alfons de Cock per correspondent""],""resourceName"":""Archief van Alfons de Cock"",""resourceArk"":""ark:/24970/x0/df9241cf-8f9a-5894-bb4e-a0dcdeefb1ce"",""resourceURI"":""/repositories/11/resources/3175"",""resourceID"":""isad:lh:632"",""capacity"":""Brieven van Victor de Meyere"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/90888dea-0f59-5ad3-89f6-9c4e0ffcb03c
2fd2162d-3364-5438-8274-53ac272919c7,tg:lhbr:186544_#1,e22_Archives,1,isad:lh:73549,"dlod={""name"":""1950"",""ark"":""ark:/24970/x0/cff1c1b8-15fe-5ed1-b16d-4faf87f08b8d"",""uri"":""/repositories/11/archival_objects/323279"",""id"":""isad:lh:73549"",""nameWithContext"":[""Briefwisseling"",""Chronologisch""],""resourceName"":""Archief van Nieuw Vlaams Tijdschrift"",""resourceArk"":""ark:/24970/x0/3f7dc09e-29b6-5f56-a6ab-de9ca98a362e"",""resourceURI"":""/repositories/11/resources/4037"",""resourceID"":""isad:lh:447"",""capacity"":""1950"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/cff1c1b8-15fe-5ed1-b16d-4faf87f08b8d
efe4ab61-fc4c-5a91-ab2f-f2ffb9c694df,tg:lhbr:255852_#1,e22_Archives,1,isad:lh:146230,"dlod={""name"":""Brieven van Geertje van Cauwelaert"",""ark"":""ark:/24970/x0/a57bd93a-a807-5ce0-9ee8-dcafa9439328"",""uri"":""/repositories/11/archival_objects/216044"",""id"":""isad:lh:146230"",""nameWithContext"":[""Briefwisseling"",""Brieven aan Karel Jonckheere per correspondent"",""Van Amaat Burssens tot J.B. Charles""],""resourceName"":""Archief van Karel Jonckheere"",""resourceArk"":""ark:/24970/x0/a2531375-d447-5fa2-a568-b15c5b737c46"",""resourceURI"":""/repositories/11/resources/2810"",""resourceID"":""isad:lh:189"",""capacity"":""Brieven van Geertje van Cauwelaert"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/a57bd93a-a807-5ce0-9ee8-dcafa9439328
58f5d092-1791-53fe-b7b7-5248d49ca631,tg:lhbr:194125_#1,e22_Archives,1,isad:lh:74462,"dlod={""name"":""Brieven aan Felix Morlion"",""ark"":""ark:/24970/x0/c7534e1e-50ab-5f9b-a993-16a136aa1110"",""uri"":""/repositories/11/archival_objects/276605"",""id"":""isad:lh:74462"",""nameWithContext"":[""Briefwisseling"",""Brieven van Frans van Immerseel per correspondent""],""resourceName"":""Archief van Frans van Immerseel"",""resourceArk"":""ark:/24970/x0/7d045278-b50f-5e5b-82dc-059e98d82a22"",""resourceURI"":""/repositories/11/resources/3569"",""resourceID"":""isad:lh:69375"",""capacity"":""Brieven aan Felix Morlion"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/c7534e1e-50ab-5f9b-a993-16a136aa1110
0b6176d6-b9d1-5f5b-908f-aaa2c909ecf5,tg:lhbr:292567_#1,e22_Archives,1,isad:lh:176120,"dlod={""name"":""Brieven van G.A. van Oorschot"",""ark"":""ark:/24970/x0/a6c44b33-4221-5e03-ab2c-8eba1aaae378"",""uri"":""/repositories/11/archival_objects/202934"",""id"":""isad:lh:176120"",""nameWithContext"":[""Briefwisseling"",""Brieven aan Clement Bittremieux per correspondent"",""Correspondenten O-Z""],""resourceName"":""Archief van Clement Bittremieux"",""resourceArk"":""ark:/24970/x0/f99d3b5a-6b10-5aaa-8ee2-c4dc817c25c6"",""resourceURI"":""/repositories/11/resources/2617"",""resourceID"":""isad:lh:174945"",""capacity"":""Brieven van G.A. van Oorschot"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/a6c44b33-4221-5e03-ab2c-8eba1aaae378
0c4330ab-648b-53d6-925f-c53ce2064395,tg:lhbr:214339_#1,e22_Archives,1,isad:lh:78019,"dlod={""name"":""Brieven aan Manteau [Medewerkers Nelleke Berns]"",""ark"":""ark:/24970/x0/2c4ddaf9-9ca8-5174-80c5-d57ecdeb8ca8"",""uri"":""/repositories/11/archival_objects/226072"",""id"":""isad:lh:78019"",""nameWithContext"":[""Briefwisseling"",""Brieven van Manteau per correspondent""],""resourceName"":""Archief van Manteau"",""resourceArk"":""ark:/24970/x0/c37b41aa-d004-5682-8c4c-75adeca22368"",""resourceURI"":""/repositories/11/resources/2923"",""resourceID"":""isad:lh:940"",""capacity"":""Brieven aan Manteau [Medewerkers Nelleke Berns]"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/2c4ddaf9-9ca8-5174-80c5-d57ecdeb8ca8
