ResourceID,card,order,Transactions
4c78b73f-8e37-5cc2-a915-88b3978fd56c,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""b34fcef2-be80-4018-98a9-bd2a1ddf9b37"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6519c123-2539-40c4-82ad-72bb517beefa"", ""inverseOntologyProperty"": """"}]"
4c7cbc7a-67d7-5b4b-80a4-d86d1f8f044b,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""44f9c8ac-5818-4842-8f6d-53c663e6775a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cb6033eb-79f7-4594-84dc-b8deba0eecd3"", ""inverseOntologyProperty"": """"}]"
4cac10b9-b531-5b47-9470-56bd42bbaf8f,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""f1589ec2-2e1c-4ddd-9ddf-955bbba3035c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""58d6d648-f6b5-4e4e-8c30-4271d9b2fe31"", ""inverseOntologyProperty"": """"}]"
4cc6e957-af47-5a9a-ac9f-3f57a9185c31,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""1b88260e-f8ef-42bd-baca-38d8f05fc3c2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""05643f2c-6a68-477b-ab2c-1dd187d8a975"", ""inverseOntologyProperty"": """"}]"
4cc85b49-0902-5681-8e8b-14558c4e1140,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""eb28ca1f-a9a7-4e6a-9e9c-6d85e25d2d55"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3f7559ff-a031-4de4-933f-b80c4b2e7448"", ""inverseOntologyProperty"": """"}]"
4cf64296-c8ed-5a68-9716-52b01baa2473,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""72de533a-e333-4bda-8528-6e16db38f732"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0112e849-70b1-407b-8ad8-9ed22cd4f9c8"", ""inverseOntologyProperty"": """"}]"
4d1054e8-5657-5b3b-be86-63021f59a33a,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""4bd362ab-f498-4f5c-aeff-02d1e720eba0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ffd864c4-1926-4ed3-b99b-6a6b9fd1e4da"", ""inverseOntologyProperty"": """"}]"
4d2055f5-b053-5be0-bcfd-33a0be9e23c4,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""917b911c-6236-486f-9934-76a35322aae6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f93f9851-71dc-4357-9150-c772f94b906a"", ""inverseOntologyProperty"": """"}]"
4d87c251-4917-5a4a-9762-83acbff5dda8,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""6d4e039d-80c0-461f-98d0-565d8a3ae056"", ""ontologyProperty"": """", ""resourceXresourceId"": ""38ed43e7-a8f9-44d0-825b-e2e95a152caf"", ""inverseOntologyProperty"": """"}]"
4d8a45d3-21ae-5ba9-9fcf-4217e3692b90,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""44d026c7-1a91-4608-9030-b10aa710057c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""223a96da-5470-44f1-b073-00868ac41466"", ""inverseOntologyProperty"": """"}]"
4dc035fb-ccad-5ea6-92a7-63ae27411ce6,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""8d604619-f3ef-48a0-9650-58d1d403ba57"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c2528f10-51bb-4dff-8c86-53bd00db6c1b"", ""inverseOntologyProperty"": """"}]"
4ded8afb-14d0-5ab0-9f19-ae6afe67e9bd,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""bb0e992c-24af-406c-88b3-12846dabbc0a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""70d679d0-ef87-4590-b6e2-ec648d949037"", ""inverseOntologyProperty"": """"}]"
4e2dd09e-f648-5fa0-8835-1b75db0d69dc,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""21d8c02a-30c7-496d-a8b4-d5bc0abe98d3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""82c51440-e02b-45f0-9030-28b009a7ece8"", ""inverseOntologyProperty"": """"}]"
4e4ed183-0d91-5347-b7b6-af35db18d3ff,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""17e842d7-cd2c-48bf-b093-7abeb4df1a67"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8cef4016-c28e-4c7c-bb35-b5a58c4cc86e"", ""inverseOntologyProperty"": """"}]"
4e85823a-f0b7-5c96-bfeb-79537f700758,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""5a889c49-7c47-4aa5-8433-b84418ca9b70"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c87ed4eb-fd2c-47a3-a1be-694798f6571c"", ""inverseOntologyProperty"": """"}]"
4e89f0ad-1e85-5728-9c29-505c186e7e3a,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""c73604da-fd53-4714-b089-8ee80ade1b5c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3356b902-81f9-415e-81d5-85beef932a1c"", ""inverseOntologyProperty"": """"}]"
4ec42947-f8eb-58bd-8acd-715ee5857b6b,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""60e74d44-5c87-41d0-b4f6-73f914f11130"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0500e5b3-d175-49c6-91be-b8532115208b"", ""inverseOntologyProperty"": """"}]"
4f4dee13-d8e2-5793-b654-70f02ce62ed2,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""898b5f7b-355d-419a-8348-a03cc62e4d41"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d3f7445e-8673-40b3-94f7-81cacf8fdf1e"", ""inverseOntologyProperty"": """"}]"
4fe139ae-f93a-567d-a7ad-122b2193428f,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""1077f5e5-5f1b-40e7-86dd-d45fa34433cf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0f0d9ab5-586a-4342-ab58-f240b3884999"", ""inverseOntologyProperty"": """"}]"
4fee0ccd-00cb-5ae6-952e-334673872cbe,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""00ab4967-982b-4364-807b-67476c022541"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8aa829b9-f4ee-4c3a-9dcc-40ff3c9c93d3"", ""inverseOntologyProperty"": """"}]"
503b7a6b-8523-5e35-b120-2c7437e72e5e,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""e0d452a3-0c3b-4e9f-b4cb-d027482b5cbe"", ""ontologyProperty"": """", ""resourceXresourceId"": ""aede3224-844f-4457-9b29-38132c42400b"", ""inverseOntologyProperty"": """"}]"
504988df-231b-522d-bab8-c750ecb6c68a,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""80d165b9-78fc-482e-818d-3e832b0bd77b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c5c9ce5b-8418-4a70-917e-b73ec5cd8d5e"", ""inverseOntologyProperty"": """"}]"
5070a0d3-916b-5a86-a69a-05d63f090c19,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""46c3f62e-9cea-40f0-9dcb-3f37a9f2b19a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f55d278e-0196-46c6-9679-57395a127de1"", ""inverseOntologyProperty"": """"}]"
50b0f365-e973-5ec7-9153-6030cde13c6e,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""5d8af069-a17f-4e97-b5b3-d2f0232c6313"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ade460ea-105f-4406-94b9-e475596a85d8"", ""inverseOntologyProperty"": """"}]"
511be900-3058-5042-862f-d5466e251612,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""e9adcc86-8751-4461-9d68-68ee1b283916"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0bcd08b7-ca9e-449f-bac9-cda60e211db3"", ""inverseOntologyProperty"": """"}]"
512b3a3a-23fb-5f5e-9c47-d7a6bc25d83a,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""8e94aa89-300f-479d-9c19-6308f6856f87"", ""ontologyProperty"": """", ""resourceXresourceId"": ""655fc2f5-d76b-4533-b4c9-2a2c35d1ade1"", ""inverseOntologyProperty"": """"}]"
51c78be3-7f1b-5b40-934c-0a78d59b45bd,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""a3406b54-c608-4a39-a31a-a1c04a35dfe8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ab7d3183-2698-47a4-9b83-c18ce78f63f4"", ""inverseOntologyProperty"": """"}]"
52479b7f-ef06-599d-9176-8aa62ad12a91,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""68926f00-fb29-44b5-b063-4bb585e76bad"", ""ontologyProperty"": """", ""resourceXresourceId"": ""999ec0b6-c3cc-4a5d-b04e-455c8840df1c"", ""inverseOntologyProperty"": """"}]"
52700687-6884-53b5-9248-958bb471dbce,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""2dfb98fb-dba8-41c0-85f5-6c2b5e199f73"", ""ontologyProperty"": """", ""resourceXresourceId"": ""48be36a5-443f-434f-986a-61f0527cb74f"", ""inverseOntologyProperty"": """"}]"
528a2503-f80a-5a93-a539-13612dd4b221,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""84eac56a-bda4-46e9-aa19-a7a728383b87"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a8acb14e-1a56-42b1-811b-1bb1888cb981"", ""inverseOntologyProperty"": """"}]"
52ee7d14-7ca8-52f6-97df-4257e6c872a4,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""c460779b-ee5a-4484-aeda-22e77ecc9d76"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5b9e0ffd-b754-401b-a2bb-aaeb66e544c6"", ""inverseOntologyProperty"": """"}]"
53d8c3dc-89c5-50dd-982b-35406942ce6e,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""30883d89-3ca7-4a97-8cf1-7e3dff08ba57"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f50e36de-35c3-41ca-9286-949d3f70b056"", ""inverseOntologyProperty"": """"}]"
54294c9c-44af-5be1-9495-a7d7a1e3ec6d,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""1f729d03-7e8b-4bb9-814f-e8c0f5606e7c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""80884d34-5b0d-4e21-b4b3-b7dcbfa08f0f"", ""inverseOntologyProperty"": """"}]"
54a6369b-9200-5036-8c4f-c72841584f65,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""b890f463-7553-4c16-8ffe-e8f8eb9f6b27"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7526f33c-3a1f-4fbc-80cb-43757edee077"", ""inverseOntologyProperty"": """"}]"
54cf33f1-7cf8-5c48-b20b-a59181158bbb,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""bcb92ae9-74c9-4064-bac1-b968fb67d9d4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b63d4e13-c48e-44c5-a590-4ca6c4888737"", ""inverseOntologyProperty"": """"}]"
54efed87-3902-5879-a0fc-877ee458360f,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""d795084c-28f8-428b-82ab-70931ac5a7d0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""23b9a01c-8a1c-4ee1-9f1d-cd9f00ae9f66"", ""inverseOntologyProperty"": """"}]"
5546d0eb-b499-5f3b-8fbe-a0f6a7b33dcb,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""43bbaca8-74c4-4009-8dd1-1ae9b6d03ff4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ccf2fca2-ab9a-4eda-a553-5da21d649cac"", ""inverseOntologyProperty"": """"}]"
555144ee-396e-520f-ad6e-0dd812d0c966,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""47656b0f-66a2-42d0-b463-9ee7c58ab61d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d5ed27f5-5342-469e-9519-7636c5f5ec20"", ""inverseOntologyProperty"": """"}]"
563136cf-6f2f-5cd6-a591-3b314e55ac86,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""6cfd5189-eb4a-471d-9b6e-7c4bbe40f604"", ""ontologyProperty"": """", ""resourceXresourceId"": ""15bce224-aa2d-4da6-88bc-aa973f9f83b8"", ""inverseOntologyProperty"": """"}]"
5652dd86-752e-542e-b882-a71c4178234e,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""dbdf7bec-83f0-4531-8c9d-1f00402a7faa"", ""ontologyProperty"": """", ""resourceXresourceId"": ""52350199-3e9a-4d2c-b9f4-c8ab29d2df44"", ""inverseOntologyProperty"": """"}]"
5742d406-2f5c-529d-bcff-a95f66717a5e,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""eba1a8b7-cf4c-46ca-8c79-d2a5fc107ef2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a6b75a9a-11ac-4317-b42a-6af6aecd8f97"", ""inverseOntologyProperty"": """"}]"
5751d0c2-df53-5d72-bb05-c6a2470e9afd,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""235015d2-01b7-4d80-aa8f-ab7d406d6fa2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a700c72c-92dc-42bd-8629-167152145e4e"", ""inverseOntologyProperty"": """"}]"
575b9611-da62-5454-b816-cd7ba315b5d0,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""a2a0bd0d-6c7d-4c2c-9b6b-c527abc42e20"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3cd4f6d5-bcaf-400a-a5f1-35abc94b7a3e"", ""inverseOntologyProperty"": """"}]"
576660cb-67c8-5b2b-a6ee-1ddcbec3b994,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""a5df4c14-86bc-4c34-95be-c99e28dbb202"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f1e0af8e-40df-4d18-8589-e9fc3df7837a"", ""inverseOntologyProperty"": """"}]"
577bc478-0ee3-51c4-93da-9a2ca7f0c2cc,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""27ac0617-0af6-47ff-bfcf-e5bdcf8ae9f4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""49564dbf-65b6-4427-976f-f4606b74d4a0"", ""inverseOntologyProperty"": """"}]"
57b1da68-87d2-50de-8878-9e289aa36f6f,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""9c72fe64-a371-442e-a64b-d0a89fb348a3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7bfcac04-0653-4133-afbe-0340dd916b17"", ""inverseOntologyProperty"": """"}]"
57cc4ea6-5dcb-5adf-bdcb-25c4c499651e,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""59e34ce7-e275-4604-bb4e-20c23e720ea0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9d2ae441-0815-47e1-b9b7-c7ee10270ba3"", ""inverseOntologyProperty"": """"}]"
57debdf6-d446-5cae-9436-1aec4bb3a420,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""48ed62e0-f2f6-42b9-ac1f-01ff3926acea"", ""ontologyProperty"": """", ""resourceXresourceId"": ""433ae382-69e8-45a1-af41-90efca59556b"", ""inverseOntologyProperty"": """"}]"
581fa28a-22a4-5856-94d2-84bf173f64c0,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""8a14ef5e-437b-4951-83b9-e8f5d453a2d9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ea1b9888-651c-4ccc-9966-50f3eb113840"", ""inverseOntologyProperty"": """"}]"
5838f32d-8cce-50d7-9291-fa62371eb4ba,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""ab2ef96e-3cff-4ea3-9059-3c5b76db3c8e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cadd0047-60a4-4537-ad33-b50ac5bc7c6f"", ""inverseOntologyProperty"": """"}]"
583bf403-e321-55fa-8d55-8d3ee03c8ff8,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""4a301860-972f-43a9-b324-c271704c6654"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9403a17a-fdcb-46e8-9fd9-0215f65ebf59"", ""inverseOntologyProperty"": """"}]"
5875d145-7b27-51b5-9d7d-d9a123ca1fec,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""c0916d08-707b-4717-9062-4dfab02588dd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f1a967ee-c30f-4720-bfc2-f11ff92943b4"", ""inverseOntologyProperty"": """"}]"
588f5ab2-de21-5d1b-a053-b17037754797,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""77edc422-5e84-4eae-96cc-de672e70174c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6a888952-6e18-4cef-bcba-df807642c737"", ""inverseOntologyProperty"": """"}]"
58a41ae2-a013-5625-86b7-f673cf309d41,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""a3be0546-e564-47c4-9881-4bb25ebee9d5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e298786a-265f-41cd-b215-b3c30f566133"", ""inverseOntologyProperty"": """"}]"
58dddeb0-fad9-52bf-ac13-269dcb835e8b,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""bdb01c3a-c05c-44f5-bb82-7abfe465be41"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7f46922c-832f-46cc-ae66-83fa70bc6fa1"", ""inverseOntologyProperty"": """"}]"
5909e55d-355b-51a0-9565-a0117fdfa018,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""564c398e-dc36-4bb0-b126-ef8579bf44d6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ada7cda7-b07c-42a9-801c-9fa54bcb20a3"", ""inverseOntologyProperty"": """"}]"
592a51cb-c887-54eb-bb53-a31d058cc0b6,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""e5486d1d-df67-4f46-b755-49a71a6d5044"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7a452c7a-9b54-45dd-a653-c834393afd93"", ""inverseOntologyProperty"": """"}]"
59584a76-5bb6-5f86-b6b8-055594ee2a46,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""6f032da4-cab9-4b34-a294-da142743aeb1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c3f62b5e-7a72-4d79-afb4-f16592796654"", ""inverseOntologyProperty"": """"}]"
59d871a1-e28e-5282-8d47-6dabf1c65ee6,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""25dae5d3-5b72-4792-9eaa-cbc4a1619568"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7ede9997-711a-4d03-af3c-46fe89706f02"", ""inverseOntologyProperty"": """"}]"
5a163bd1-8b99-55e4-8091-6997a98b0f37,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""476e2c08-65a5-4e7e-b125-1e020fced063"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0bfee986-b419-4e5a-9567-dc86a1ec7502"", ""inverseOntologyProperty"": """"}]"
5a36c39f-3aa0-54ae-8150-d5970e7813fd,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""ddd8ab00-70fc-4ad8-827e-f9842fb2298c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f3d51b7e-5650-400b-9d5a-b11beadfc989"", ""inverseOntologyProperty"": """"}]"
5a3b38ae-e90f-54e3-bee3-2197d07dca50,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""6f60f8b6-0480-4e22-8912-a59c5d164fe8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f082b0a7-c9d8-4427-b14b-7b5de36c012f"", ""inverseOntologyProperty"": """"}]"
5a5fb3c8-0b81-5b5a-8b30-4b67edea53a0,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""75aa0d74-cba1-457c-96b7-c830c5c525b9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c8648e3c-a43e-45cb-9fad-08bfa21da153"", ""inverseOntologyProperty"": """"}]"
5a8f836f-b31b-5c62-b5ee-b20c3e9ae925,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""ce04b39a-08d7-4acc-a484-9f7f0a2a8a90"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a03b8a23-3b1e-448f-ba5c-4056ac2d28d9"", ""inverseOntologyProperty"": """"}]"
5a96bf64-93a4-562b-ba95-6d85ba7e0fed,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""bae3c3f0-b315-49e4-a9e4-ee9c759b43c1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b7623108-bc77-4dad-8ebc-4110163108a9"", ""inverseOntologyProperty"": """"}]"
5aae13a9-9c9a-586d-be51-c83ac9e85a34,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""097e43b5-8c42-47b8-b7d2-b933bb684a3e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8cf73b34-e28c-4800-8824-c10bc224253f"", ""inverseOntologyProperty"": """"}]"
5b4249c3-4e05-5744-9dc4-8bc84f8cf446,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""7fcfbf21-861a-46eb-821c-2bb51f113650"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a109fd72-dae9-445b-8389-b67077e86f9b"", ""inverseOntologyProperty"": """"}]"
5b671649-4092-5832-a1f9-a8ca4b0774e4,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""bb0eb0a8-d755-4f33-8a44-eaa88ffe8dbc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5231ec8e-2de1-40f4-9014-edb7f4675b6d"", ""inverseOntologyProperty"": """"}]"
5b7d92de-ca58-51f3-a8d9-a0b7888303f6,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""62a09355-e6ad-496b-9f30-5ba500f15ccf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""52e8f46e-973d-4ab6-a638-48a6aeacb115"", ""inverseOntologyProperty"": """"}]"
5bb7db1b-2f7e-5773-9d19-e898649120e3,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""2b1f472e-f21f-4d90-99e8-01dcb58f471b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f0b8f1d9-a1eb-4260-a074-6e4dd37ac557"", ""inverseOntologyProperty"": """"}]"
5bc0a533-73fc-50a5-a5f0-4096f29d3b80,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""768258ae-9537-41cc-8897-a5ee5b1c66b1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""654de8e4-09a5-4d9a-a7ba-d0e34aba0b28"", ""inverseOntologyProperty"": """"}]"
5bece0b2-040b-5a71-a69e-c40204034b9c,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""882def65-9cad-4b57-b020-f3ccbc33c4d3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1c409c05-dcda-4eab-9e07-c1c942ba7249"", ""inverseOntologyProperty"": """"}]"
5c090bf3-2ce3-57ae-b341-659bc581f710,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""68853b06-b861-4881-9f9e-76130f0bdce9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4d076d30-82f0-4561-a717-1415c8d6d90c"", ""inverseOntologyProperty"": """"}]"
5c2f2fbd-9065-5292-b042-cef747bf378b,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""1a94841d-6fcb-445e-876a-f6e9dd0a576c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""920225ea-bae7-4f3d-bc4b-0d695897e5fa"", ""inverseOntologyProperty"": """"}]"
5c8d58b1-074b-5294-a3ff-fa3359950804,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""4a8df2d0-d46f-49b8-b406-093bdcddca82"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c4d8b20b-3bc8-40cb-96fd-1e647a6c62ce"", ""inverseOntologyProperty"": """"}]"
5c8dcef5-723a-5695-b0cc-170db98e514f,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""6b0505eb-a62d-48d6-afb4-7fc0acf88d04"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bd06a7a9-c91a-48eb-9350-dd4fbf0457c0"", ""inverseOntologyProperty"": """"}]"
5cd55214-037a-5360-975b-53865af21b47,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""93c671e5-5e2d-494e-8e0a-97d097fc4554"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5a7ce748-4e44-45e8-85ef-5120a8ff6d4b"", ""inverseOntologyProperty"": """"}]"
5ce4ac66-4c37-5678-8c75-753e55cbe92a,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""39fdc4ca-45f7-40c5-aea9-0d2ec94c29d0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5cef7737-a290-4340-90c6-0b287f792382"", ""inverseOntologyProperty"": """"}]"
5d1feeca-22e7-5a6a-92f5-9cdad33f170b,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""b7e3fea8-15b5-48a2-afcb-8fb2dacce9bd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a56fdb75-074d-40d2-953b-cf5e51208060"", ""inverseOntologyProperty"": """"}]"
5d29324e-8724-5c76-8e06-8c719144eb99,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""33e801a6-68c0-46b9-925f-62b6b5355312"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b8ae4ba8-97db-4717-98bf-d6ce617ba7e4"", ""inverseOntologyProperty"": """"}]"
5d5bbc29-2df7-5c72-ae01-cadcb518a54e,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""3ea94661-a359-4ef4-bdd0-da5049619025"", ""ontologyProperty"": """", ""resourceXresourceId"": ""33be5f02-5744-401d-bf5e-5b51cc0140b3"", ""inverseOntologyProperty"": """"}]"
5d7b55ae-717e-5dd1-8de1-707546ab91c1,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""bbb9c96b-4f6c-43b1-8eaa-196e10d7f88a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""92ac13db-3ac4-432e-a7d4-092a75b36fe6"", ""inverseOntologyProperty"": """"}]"
5d9490b1-1e6d-5633-b8a8-abc5f4b46b69,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""570d3648-25be-4f06-9364-7205645f1840"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5e9fe09f-01b5-4bc1-b562-47c60115277f"", ""inverseOntologyProperty"": """"}]"
5ddf2d6e-4d1b-5023-8963-e170e0ca2b00,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""3dfef7d6-49bd-4ad8-af44-2867208b8e85"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9653dafc-ca1a-425f-9972-470092d22902"", ""inverseOntologyProperty"": """"}]"
5e5a3696-0971-5048-b844-9b6dc85ef769,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""4969753c-7cce-4343-a9f0-f4c160f838ba"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8a200b52-aeae-4789-921b-6e2ac131227d"", ""inverseOntologyProperty"": """"}]"
5f0752ea-2988-593b-93a1-c042240f015d,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""ecc2f1d3-99e0-4129-aa0d-c239ff87aaa5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""79878dc1-c79d-4e6e-9ece-1438ff273b52"", ""inverseOntologyProperty"": """"}]"
