ResourceID,brocade.id,card,order,Archive Brocade ID,Archive Widget,Archive Identifier
de1a7545-2d76-5aaf-aa8e-9709eb6b66b6,tg:lhhs:1659,Archives,1,isad:lh:86708,"dlod={""name"":""Handschriften van Luc Delafortrie"",""ark"":""ark:/24970/x0/367db184-4b6c-50e4-912a-8c8540c75556"",""uri"":""/repositories/11/archival_objects/260764"",""id"":""isad:lh:86708"",""nameWithContext"":[""Archiefstukken rond uitgaven"",""Handschriften""],""resourceName"":""Archief van Dietsche Warande en Belfort"",""resourceArk"":""ark:/24970/x0/2f5740f2-a3b8-5a69-b7ab-426851a4d8f3"",""resourceURI"":""/repositories/11/resources/3360"",""resourceID"":""isad:lh:584"",""capacity"":""Handschriften van Luc Delafortrie"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/367db184-4b6c-50e4-912a-8c8540c75556
d662ec5e-ad9b-5929-8c7b-bcac2202a6b0,tg:lhhs:18868,Archives,1,isad:lh:156028,"dlod={""name"":""1964 - Processie all stars"",""ark"":""ark:/24970/x0/ba699a9a-3b4a-5e69-8cc5-4ddba0c53326"",""uri"":""/repositories/11/archival_objects/235746"",""id"":""isad:lh:156028"",""nameWithContext"":[""Werkstukken"",""Handschriften van René Gysen"",""Verhalend proza / Fictie""],""resourceName"":""Archief van René Gysen"",""resourceArk"":""ark:/24970/x0/80171932-caf4-5d56-b9c4-1a7f0d775d74"",""resourceURI"":""/repositories/11/resources/3051"",""resourceID"":""isad:lh:80276"",""capacity"":""1964 - Processie all stars"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/ba699a9a-3b4a-5e69-8cc5-4ddba0c53326
6343342f-f716-5c84-9ef9-219078c8bdd2,tg:lhhs:2976,Archives,1,isad:lh:87315,,
316d24d4-aa32-529b-b858-99bfa2b377fd,tg:lhhs:13377,Archives,1,isad:lh:179147,"dlod={""name"":""Handschriften"",""ark"":""ark:/24970/x0/42c84d09-73e1-56e7-9abd-73c3cc74cbc5"",""uri"":""/repositories/11/archival_objects/184736"",""id"":""isad:lh:179147"",""nameWithContext"":[""Werkstukken"",""Handschriften van Hubert Lampo"",""Beschouwend proza / Non-fictie"",""Essays en monografieën verschenen in boekvorm"",""Over literatuur"",""1993 - De wortels der verbeelding""],""resourceName"":""Archief van Hubert Lampo"",""resourceArk"":""ark:/24970/x0/e429ee16-915e-59bf-841d-39f81faa404e"",""resourceURI"":""/repositories/11/resources/2358"",""resourceID"":""isad:lh:8791"",""capacity"":""Handschriften"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/42c84d09-73e1-56e7-9abd-73c3cc74cbc5
cdc69293-1823-59f4-889c-0d99ae633128,tg:lhhs:396,Archives,1,isad:lh:86239,"dlod={""name"":""Handschriften van Marnix Gijsen"",""ark"":""ark:/24970/x0/7c9b3ae7-eb56-5e99-a4d4-9977cf1912dd"",""uri"":""/repositories/11/archival_objects/233684"",""id"":""isad:lh:86239"",""nameWithContext"":[""Verzamelingen"",""Handschriften verzameld door Anny Raman""],""resourceName"":""Archief van Anny Raman"",""resourceArk"":""ark:/24970/x0/e7bdda24-fd04-5d07-8459-602f43b506f9"",""resourceURI"":""/repositories/11/resources/2994"",""resourceID"":""isad:lh:72420"",""capacity"":""Handschriften van Marnix Gijsen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/7c9b3ae7-eb56-5e99-a4d4-9977cf1912dd
5d5bf1c3-c1b9-5fc6-9494-8250b79bcb9c,tg:lhhs:16525,Archives,1,isad:lh:128360,"dlod={""name"":""C2 - Risjaar Modderfokker den Derde"",""ark"":""ark:/24970/x0/4fa74805-aa15-5059-8a82-307a1bcf1961"",""uri"":""/repositories/11/archival_objects/317235"",""id"":""isad:lh:128360"",""nameWithContext"":[""Werkstukken"",""Handschriften"",""Toneel"",""Ten Oorlog""],""resourceName"":""Archief van Tom Lanoye"",""resourceArk"":""ark:/24970/x0/06275135-d832-5607-875d-5b82b30ad136"",""resourceURI"":""/repositories/11/resources/3982"",""resourceID"":""isad:lh:128348"",""capacity"":""C2 - Risjaar Modderfokker den Derde"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/4fa74805-aa15-5059-8a82-307a1bcf1961
73fd5f13-edf3-5c2c-ab02-64912e8e1abe,tg:lhhs:20944,Archives,1,isad:lh:175292,"dlod={""name"":""Toespraken en redes"",""ark"":""ark:/24970/x0/2b133c27-4c7a-5ac0-8bc3-d3c054f2bc27"",""uri"":""/repositories/11/archival_objects/186077"",""id"":""isad:lh:175292"",""nameWithContext"":[""Schrijverschap"",""Engagementen""],""resourceName"":""Archief van Hubert Lampo"",""resourceArk"":""ark:/24970/x0/e429ee16-915e-59bf-841d-39f81faa404e"",""resourceURI"":""/repositories/11/resources/2358"",""resourceID"":""isad:lh:8791"",""capacity"":""Toespraken en redes"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/2b133c27-4c7a-5ac0-8bc3-d3c054f2bc27
b97aca93-8153-527b-a9fb-dc9de55a875f,tg:lhhs:14518,Archives,1,isad:lh:91855,"dlod={""name"":""Handschriften van Ludo van de Wijgaert"",""ark"":""ark:/24970/x0/aa981e1a-9d53-574e-8b72-55d9f0d4395e"",""uri"":""/repositories/11/archival_objects/276673"",""id"":""isad:lh:91855"",""nameWithContext"":[""Verzamelingen"",""Handschriften verzameld door Frans van Immerseel""],""resourceName"":""Archief van Frans van Immerseel"",""resourceArk"":""ark:/24970/x0/7d045278-b50f-5e5b-82dc-059e98d82a22"",""resourceURI"":""/repositories/11/resources/3569"",""resourceID"":""isad:lh:69375"",""capacity"":""Handschriften van Ludo van de Wijgaert"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/aa981e1a-9d53-574e-8b72-55d9f0d4395e
0791cbd8-04ac-5caa-96e5-a1866f4e7454,tg:lhhs:6036,Archives,1,isad:lh:88432,"dlod={""name"":""9"",""ark"":""ark:/24970/x0/dec2e646-76fb-5281-bc53-8c8a40d6d0d2"",""uri"":""/repositories/11/archival_objects/215331"",""id"":""isad:lh:88432"",""nameWithContext"":[""Werkstukken"",""Handschriften van Dirk de Witte"",""Poëzie""],""resourceName"":""Archief van Dirk de Witte"",""resourceArk"":""ark:/24970/x0/0ddd92fc-4cd7-542a-899d-0000bcfb25bc"",""resourceURI"":""/repositories/11/resources/2806"",""resourceID"":""isad:lh:77869"",""capacity"":""9"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/dec2e646-76fb-5281-bc53-8c8a40d6d0d2
6a586f7b-7a30-5d09-8dfb-f26579b21fbe,tg:lhhs:1209,Archives,1,isad:lh:86464,"dlod={""name"":""Handschriften van Achiel van Acker"",""ark"":""ark:/24970/x0/ec994726-ec9d-5c08-9d27-82f13fb37c0f"",""uri"":""/repositories/11/archival_objects/188052"",""id"":""isad:lh:86464"",""nameWithContext"":[""Verzamelingen"",""Handschriften verzameld door Frans Sillis""],""resourceName"":""Archief van Frans Sillis"",""resourceArk"":""ark:/24970/x0/02c877ba-0c5b-5a5a-b5de-5e878287f8f9"",""resourceURI"":""/repositories/11/resources/2373"",""resourceID"":""isad:lh:86461"",""capacity"":""Handschriften van Achiel van Acker"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/ec994726-ec9d-5c08-9d27-82f13fb37c0f
a3dd1b7a-ccf0-52b3-8a46-e6d32cb02a80,tg:lhhs:13727,Archives,1,isad:lh:175614,"dlod={""name"":""De Moerduivels"",""ark"":""ark:/24970/x0/b790c6fc-5647-5af6-b15e-5c98e248d84a"",""uri"":""/repositories/11/archival_objects/200138"",""id"":""isad:lh:175614"",""nameWithContext"":[""Werkstukken"",""Drama"",""Toneelstukken""],""resourceName"":""Archief van Fred Germonprez"",""resourceArk"":""ark:/24970/x0/fc03e1ac-3d58-52fb-9e86-eb2d5396068d"",""resourceURI"":""/repositories/11/resources/2561"",""resourceID"":""isad:lh:84042"",""capacity"":""De Moerduivels"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/b790c6fc-5647-5af6-b15e-5c98e248d84a
7e52a98e-59bd-5f03-8219-9a6c04826523,tg:lhhs:9639,Archives,1,isad:lh:103520,"dlod={""name"":""Non-fictie"",""ark"":""ark:/24970/x0/b52363aa-3c0a-558b-83c4-4d0cd58d8f4a"",""uri"":""/repositories/11/archival_objects/219225"",""id"":""isad:lh:103520"",""nameWithContext"":[""Professioneel leven"",""Stukken over het schrijverschap"",""Werken""],""resourceName"":""Archief van Albert Bontridder"",""resourceArk"":""ark:/24970/x0/bd3978b6-2658-58ed-88ce-ff480e4fe581"",""resourceURI"":""/repositories/11/resources/2841"",""resourceID"":""isad:lh:8594"",""capacity"":""Non-fictie"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/b52363aa-3c0a-558b-83c4-4d0cd58d8f4a
f5119d7d-32e2-5c69-aa6a-912210a96cb4,tg:lhhs:10808,Archives,1,isad:lh:90143,"dlod={""name"":""2"",""ark"":""ark:/24970/x0/9e5a301a-0b67-5d8d-a181-b54b55705df1"",""uri"":""/repositories/11/archival_objects/313425"",""id"":""isad:lh:90143"",""nameWithContext"":[""Werkstukken"",""Handschriften van Andreas de Weerdt"",""Poëzie""],""resourceName"":""Archief van Andreas de Weerdt"",""resourceArk"":""ark:/24970/x0/3a5fd13d-cb89-5db0-9ae1-9cb966be5ef3"",""resourceURI"":""/repositories/11/resources/3909"",""resourceID"":""isad:lh:5709"",""capacity"":""2"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/9e5a301a-0b67-5d8d-a181-b54b55705df1
c7f2e9a5-0e76-50ea-8fde-e922928259a6,tg:lhhs:5533,Archives,1,isad:lh:88250,"dlod={""name"":""Handschriften van Gerard Walschap"",""ark"":""ark:/24970/x0/cc81dd8f-ef00-56ca-a36c-3e5cf92ef92e"",""uri"":""/repositories/11/archival_objects/219648"",""id"":""isad:lh:88250"",""nameWithContext"":[""Archiefstukken rond uitgaven"",""Handschriften""],""resourceName"":""Archief van Belgische Radio en Televisie"",""resourceArk"":""ark:/24970/x0/3ae5a5f5-7f53-5550-816f-2149fd70e3b2"",""resourceURI"":""/repositories/11/resources/2846"",""resourceID"":""isad:lh:43686"",""capacity"":""Handschriften van Gerard Walschap"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/cc81dd8f-ef00-56ca-a36c-3e5cf92ef92e
5fabf137-52b3-54f3-8cb9-33f4cd8e10f5,tg:lhhs:816,Archives,1,isad:lh:86326,"dlod={""name"":""1950 - Goed en kwaad"",""ark"":""ark:/24970/x0/1ace659e-e7bc-54f2-b9a2-001e788e294a"",""uri"":""/repositories/11/archival_objects/211846"",""id"":""isad:lh:86326"",""nameWithContext"":[""Werkstukken"",""Handschriften van Marnix Gijsen"",""Verhalend proza / Fictie""],""resourceName"":""Archief van Marnix Gijsen"",""resourceArk"":""ark:/24970/x0/9453a0d1-947e-5d52-bd6b-156cc4d8f663"",""resourceURI"":""/repositories/11/resources/2761"",""resourceID"":""isad:lh:949"",""capacity"":""1950 - Goed en kwaad"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/1ace659e-e7bc-54f2-b9a2-001e788e294a
22632f5a-c74b-50b3-a77d-9af0895bb5d0,tg:lhhs:15020,Archives,1,isad:lh:88142,"dlod={""name"":""Tsip / De leeuwentemmer"",""ark"":""ark:/24970/x0/d3f51aa6-70a3-5a95-8064-c5e10b8a03a2"",""uri"":""/repositories/11/archival_objects/298968"",""id"":""isad:lh:88142"",""nameWithContext"":[""Literair archief"",""Handschriften"",""Verhalend proza / Fictie""],""resourceName"":""Archief van Willem Elsschot"",""resourceArk"":""ark:/24970/x0/e12e75da-2be5-520c-b3f0-d59aec3c1192"",""resourceURI"":""/repositories/11/resources/3791"",""resourceID"":""isad:lh:35563"",""capacity"":""Tsip / De leeuwentemmer"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/d3f51aa6-70a3-5a95-8064-c5e10b8a03a2
dc723326-ec66-57ae-a926-8bddc622ce2d,tg:lhhs:10222,Archives,1,isad:lh:90192,"dlod={""name"":""3"",""ark"":""ark:/24970/x0/c7f8eb5f-219c-5412-b0e0-4cc17e92b591"",""uri"":""/repositories/11/archival_objects/294258"",""id"":""isad:lh:90192"",""nameWithContext"":[""Werkstukken"",""Handschriften van Marcel van Bouwel"",""Beschouwend proza / Non-fictie""],""resourceName"":""Archief van Marcel van Bouwel"",""resourceArk"":""ark:/24970/x0/59fad3b6-dfe7-55f3-86bc-562d47117774"",""resourceURI"":""/repositories/11/resources/3728"",""resourceID"":""isad:lh:2206"",""capacity"":""3"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/c7f8eb5f-219c-5412-b0e0-4cc17e92b591
0b7f1456-2228-5c84-af8b-6ee3fbb45f76,tg:lhhs:8301,Archives,1,isad:lh:86792,"dlod={""name"":""Handschriften van Albert Westerlinck"",""ark"":""ark:/24970/x0/8ffa4bf6-2d05-5122-b18b-c97c03cad2b6"",""uri"":""/repositories/11/archival_objects/260871"",""id"":""isad:lh:86792"",""nameWithContext"":[""Archiefstukken rond uitgaven"",""Handschriften""],""resourceName"":""Archief van Dietsche Warande en Belfort"",""resourceArk"":""ark:/24970/x0/2f5740f2-a3b8-5a69-b7ab-426851a4d8f3"",""resourceURI"":""/repositories/11/resources/3360"",""resourceID"":""isad:lh:584"",""capacity"":""Handschriften van Albert Westerlinck"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/8ffa4bf6-2d05-5122-b18b-c97c03cad2b6
ebd6d177-f1bf-5653-8cb2-c8b680f340dd,tg:lhhs:20694,Archives,1,isad:lh:175452,"dlod={""name"":""De Mensengenezer"",""ark"":""ark:/24970/x0/42141c00-4b3a-54ff-9bbc-589abd46bbe1"",""uri"":""/repositories/11/archival_objects/234423"",""id"":""isad:lh:175452"",""nameWithContext"":[""Werkstukken"",""Handschriften van Koen Peeters"",""Verhalend proza / Fictie""],""resourceName"":""Archief van Koen Peeters"",""resourceArk"":""ark:/24970/x0/e8256312-a8e7-5d9f-b5e6-3e0a37368b17"",""resourceURI"":""/repositories/11/resources/3033"",""resourceID"":""isad:lh:69732"",""capacity"":""De Mensengenezer"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/42141c00-4b3a-54ff-9bbc-589abd46bbe1
0f2b7f0f-eaa3-5d66-acf4-2c5c1e7685e4,tg:lhhs:19900,Archives,1,isad:lh:168173,"dlod={""name"":""Artikels en essays"",""ark"":""ark:/24970/x0/f4429858-5ccb-529c-85e5-8ea3af22b230"",""uri"":""/repositories/11/archival_objects/220214"",""id"":""isad:lh:168173"",""nameWithContext"":[""Werkstukken"",""Handschriften van Constant Godelaine"",""Beschouwend proza""],""resourceName"":""Archief van Constant Godelaine"",""resourceArk"":""ark:/24970/x0/00993b90-1db2-5586-9d23-bfb01a3a8c4b"",""resourceURI"":""/repositories/11/resources/2869"",""resourceID"":""isad:lh:1710"",""capacity"":""Artikels en essays"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/f4429858-5ccb-529c-85e5-8ea3af22b230
97bb848d-0a3d-5931-bae8-cae714e41b49,tg:lhhs:1823,Archives,1,isad:lh:86755,"dlod={""name"":""Handschriften van Bert S.A. Peto"",""ark"":""ark:/24970/x0/a3f5aa30-731e-5dbc-9ecd-cdb6dd705a9c"",""uri"":""/repositories/11/archival_objects/260829"",""id"":""isad:lh:86755"",""nameWithContext"":[""Archiefstukken rond uitgaven"",""Handschriften""],""resourceName"":""Archief van Dietsche Warande en Belfort"",""resourceArk"":""ark:/24970/x0/2f5740f2-a3b8-5a69-b7ab-426851a4d8f3"",""resourceURI"":""/repositories/11/resources/3360"",""resourceID"":""isad:lh:584"",""capacity"":""Handschriften van Bert S.A. Peto"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/a3f5aa30-731e-5dbc-9ecd-cdb6dd705a9c
9c9ef39c-68b3-5abe-a895-0bbd0defb57c,tg:lhhs:18612,Archives,1,isad:lh:155198,"dlod={""name"":""Handschriften van Jef Crick"",""ark"":""ark:/24970/x0/d51c75a7-a9ef-5177-a340-f9856a516ca4"",""uri"":""/repositories/11/archival_objects/262083"",""id"":""isad:lh:155198"",""nameWithContext"":[""Verzamelingen"",""Handschriften verzameld door Pliet van Lishout""],""resourceName"":""Archief van Pliet van Lishout"",""resourceArk"":""ark:/24970/x0/8516ccc5-327d-5039-9bb2-42451b572cd3"",""resourceURI"":""/repositories/11/resources/3384"",""resourceID"":""isad:lh:774"",""capacity"":""Handschriften van Jef Crick"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/d51c75a7-a9ef-5177-a340-f9856a516ca4
9143a09e-6aef-53bb-a5c6-0df267fd7e05,tg:lhhs:1989,Archives,1,isad:lh:86431,"dlod={""name"":""Poëzie"",""ark"":""ark:/24970/x0/ce1b00b1-0244-5616-949f-90abdfced82b"",""uri"":""/repositories/11/archival_objects/282943"",""id"":""isad:lh:86431"",""nameWithContext"":[""Werkstukken"",""Handschriften van Maurice Roelants""],""resourceName"":""Archief van Maurice Roelants"",""resourceArk"":""ark:/24970/x0/6ce9c87c-fbfe-5a3c-85d4-367705d70fc7"",""resourceURI"":""/repositories/11/resources/3669"",""resourceID"":""isad:lh:9"",""capacity"":""Poëzie"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/ce1b00b1-0244-5616-949f-90abdfced82b
63b65fe1-a553-5702-ab94-db75a921a9e1,tg:lhhs:5163,Archives,1,isad:lh:88117,"dlod={""name"":""10"",""ark"":""ark:/24970/x0/f3c75dd5-42ff-512d-9d68-04116ea612df"",""uri"":""/repositories/11/archival_objects/257683"",""id"":""isad:lh:88117"",""nameWithContext"":[""Werkstukken"",""Handschriften van Daan Boens"",""Drama""],""resourceName"":""Archief van Daan Boens"",""resourceArk"":""ark:/24970/x0/b88709c9-7ee9-5775-9b4c-a27c3f262d17"",""resourceURI"":""/repositories/11/resources/3332"",""resourceID"":""isad:lh:300"",""capacity"":""10"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/f3c75dd5-42ff-512d-9d68-04116ea612df
a4dbdc50-f57e-5000-9ae7-bab58c7bf18a,tg:lhhs:10388,Archives,1,isad:lh:152556,"dlod={""name"":""1993 - Het zomert in de barakstad"",""ark"":""ark:/24970/x0/baff4704-31af-595e-bf67-a0cb829327ce"",""uri"":""/repositories/11/archival_objects/294062"",""id"":""isad:lh:152556"",""nameWithContext"":[""Werkstukken"",""Handschriften van Jean-Marie Berckmans"",""Verhalend proza / Fictie""],""resourceName"":""Archief van Jean-Marie Berckmans"",""resourceArk"":""ark:/24970/x0/ef164482-0416-51e9-ad25-3b03b8c1f84f"",""resourceURI"":""/repositories/11/resources/3715"",""resourceID"":""isad:lh:90254"",""capacity"":""1993 - Het zomert in de barakstad"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/baff4704-31af-595e-bf67-a0cb829327ce
5488cef8-5e3b-5efe-bc88-7a538785779e,tg:lhhs:15470,Archives,1,isad:lh:102940,"dlod={""name"":""Toneelstukken"",""ark"":""ark:/24970/x0/8e2ef4e0-9e57-51ad-996d-8573aaa021af"",""uri"":""/repositories/11/archival_objects/175853"",""id"":""isad:lh:102940"",""nameWithContext"":[""Werkstukken"",""Handschriften"",""Drama""],""resourceName"":""Archief van Gust Gils"",""resourceArk"":""ark:/24970/x0/37d995b1-1b0e-52da-a8ce-ae7fdafceb32"",""resourceURI"":""/repositories/11/resources/2192"",""resourceID"":""isad:lh:32183"",""capacity"":""Toneelstukken"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/8e2ef4e0-9e57-51ad-996d-8573aaa021af
562f0269-92ec-5aee-9ecc-26d0d78f5b92,tg:lhhs:9843,Archives,1,isad:lh:89981,"dlod={""name"":""1"",""ark"":""ark:/24970/x0/539806b2-49ea-5d3b-a503-268421362ef0"",""uri"":""/repositories/11/archival_objects/207914"",""id"":""isad:lh:89981"",""nameWithContext"":[""Werkstukken"",""Handschriften van Marc Romeo Breyne"",""Drama""],""resourceName"":""Archief van Marc Romeo Breyne"",""resourceArk"":""ark:/24970/x0/4334a27a-51c5-5967-a327-7ff4affdc069"",""resourceURI"":""/repositories/11/resources/2707"",""resourceID"":""isad:lh:89977"",""capacity"":""1"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/539806b2-49ea-5d3b-a503-268421362ef0
813d617e-946d-5552-994a-f86cc9d2c818,tg:lhhs:11960,Archives,1,isad:lh:90803,"dlod={""name"":""Handschriften van Stephanie Claes-Vetter"",""ark"":""ark:/24970/x0/eb1bfab2-4520-5505-8dd9-5014456e8f5e"",""uri"":""/repositories/11/archival_objects/240820"",""id"":""isad:lh:90803"",""nameWithContext"":[""Verzamelingen"",""Handschriften verzameld door Ernest Claes""],""resourceName"":""Archief van Ernest Claes"",""resourceArk"":""ark:/24970/x0/357b8697-9f45-57b4-91bc-a40272a25801"",""resourceURI"":""/repositories/11/resources/3137"",""resourceID"":""isad:lh:1013"",""capacity"":""Handschriften van Stephanie Claes-Vetter"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/eb1bfab2-4520-5505-8dd9-5014456e8f5e
fb607730-08c8-5a16-be10-94bf65b354cf,tg:lhhs:10672,Archives,1,isad:lh:90454,"dlod={""name"":""Poëzie"",""ark"":""ark:/24970/x0/f78cf15b-1d92-57be-a76f-28dcc6122f9e"",""uri"":""/repositories/11/archival_objects/258435"",""id"":""isad:lh:90454"",""nameWithContext"":[""Werkstukken"",""Handschriften van Remy C. van de Kerckhove""],""resourceName"":""Archief van Remy C. van de Kerckhove"",""resourceArk"":""ark:/24970/x0/b928d61e-2400-5a30-a062-f5aa561f40d4"",""resourceURI"":""/repositories/11/resources/3347"",""resourceID"":""isad:lh:81468"",""capacity"":""Poëzie"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/f78cf15b-1d92-57be-a76f-28dcc6122f9e
2eee2e3f-331b-54b6-a9c8-bee430ed25e9,tg:lhhs:8751,Archives,1,isad:lh:89626,"dlod={""name"":""Handschriften van Julius Vuylsteke"",""ark"":""ark:/24970/x0/d8587d79-52ac-5804-9ba3-8121dd73884c"",""uri"":""/repositories/11/archival_objects/234236"",""id"":""isad:lh:89626"",""nameWithContext"":[""Verzamelingen"",""Handschriften verzameld door Leonard Willems""],""resourceName"":""Archief van Leonard Willems"",""resourceArk"":""ark:/24970/x0/74869562-172d-59dd-a528-5bde2e7d755b"",""resourceURI"":""/repositories/11/resources/3015"",""resourceID"":""isad:lh:173"",""capacity"":""Handschriften van Julius Vuylsteke"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/d8587d79-52ac-5804-9ba3-8121dd73884c
