ResourceID,card,order,Transactions
8b5f6e55-d7b4-509b-8a64-bb87dd2ca4ea,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""b8de0c3b-c66e-498d-8087-978e8194454c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5e7f1479-0726-40e8-88c4-3ffe085438d7"", ""inverseOntologyProperty"": """"}]"
8c431a76-bdd9-5311-9bf9-eae43d7944e2,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""24d5d193-c3c0-4500-8e40-6825ac65ff7d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3a911d80-6288-4f11-a63c-9950727c044f"", ""inverseOntologyProperty"": """"}]"
8d0c5943-caa9-59dc-b3b6-61b3baa2cd3b,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""cf8cb0bf-b5d0-4c59-ae44-763df067a24f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""08d9e657-5692-4f1f-b26b-dc0796359446"", ""inverseOntologyProperty"": """"}]"
8d9bf9ae-6f31-5955-8d41-0d19de45d55c,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""12715922-f7fe-45ec-9483-9efc313a64ff"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c58450ff-452f-41f7-a0bb-c2cd94383fad"", ""inverseOntologyProperty"": """"}]"
8dbaed49-e966-53af-b746-86e1ca343f28,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""43f5f5b4-5a3e-41e3-8b51-a814ab7122a6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""123fee37-3c87-4b30-b289-79a53348d4ca"", ""inverseOntologyProperty"": """"}]"
8e217604-7677-515a-ac2a-50b911238a5f,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""41e893ac-5c50-4dc4-86f5-8f379c6c7e92"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ba682185-63b5-44a4-a8d6-6cc516ad758a"", ""inverseOntologyProperty"": """"}]"
8e2ced68-4e02-512d-93dd-caee7f63978c,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""c78255bc-c5a4-4b05-bfab-68a8e19e0b29"", ""ontologyProperty"": """", ""resourceXresourceId"": ""968b165e-7060-4dfe-90f5-bc35c467259a"", ""inverseOntologyProperty"": """"}]"
8e88a66a-9daa-5091-97a2-31104badd019,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""3c909ae0-c799-4e42-976a-a2d15931cc83"", ""ontologyProperty"": """", ""resourceXresourceId"": ""34dff82b-377d-45e3-8b4d-f6648af5f711"", ""inverseOntologyProperty"": """"}]"
8f080548-6746-5bf3-953a-1b699b820bfb,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""48e4da21-4dbf-4aaa-af46-d01f43aa2896"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a42ad840-0000-4467-ae2f-5e4b0743fe2c"", ""inverseOntologyProperty"": """"}]"
8f68051b-1f71-5ce9-b7b9-4e2093038d0b,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""755ed767-e932-4e8f-a4b5-56531e1ce2f3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""562670cb-9663-4b82-8c21-af7efdd554fe"", ""inverseOntologyProperty"": """"}]"
8f7eb84b-65fe-5672-baef-0ae77afc3067,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""f7f94dc8-8b32-4346-a63f-a7972f790a61"", ""ontologyProperty"": """", ""resourceXresourceId"": ""156c2bc8-ad56-4adb-a677-2ab710097af9"", ""inverseOntologyProperty"": """"}]"
8f8bace3-1428-5022-b067-8a2ecc18bf70,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""cf3e46b6-2df1-4f16-8e9c-5d1737bd0163"", ""ontologyProperty"": """", ""resourceXresourceId"": ""aaee8526-0487-4b20-85a3-6c71252d0247"", ""inverseOntologyProperty"": """"}]"
8fc8905b-deb2-531f-bc9c-dc089e607b7a,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""8b776030-07f2-4a1a-8940-7ab6c174366f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cd000af4-857e-4b67-9b82-0079ab309615"", ""inverseOntologyProperty"": """"}]"
8ffbce07-fdf5-5992-9781-6958651309a7,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""f7d47dee-0896-4a3c-b6dc-64d9d9b447af"", ""ontologyProperty"": """", ""resourceXresourceId"": ""053c62cd-089d-4ab4-b7c0-e1555499ba26"", ""inverseOntologyProperty"": """"}]"
903df527-a905-5d60-bbbf-1a7736dabd94,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""7f641d46-f61a-4320-ac0f-3db9f620072a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""db49720f-0d29-420e-a1dc-95bd3a006f3e"", ""inverseOntologyProperty"": """"}]"
90b0a06e-5069-56ca-b4be-08993d1fcac4,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""28c1056b-33e1-4f46-a6d9-2a24ba9a8f27"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2f779881-96fb-496d-9947-ec29ba16e2f0"", ""inverseOntologyProperty"": """"}]"
90b280d9-6901-56a4-97ef-57fbb6bf155b,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""7ddce3b5-2ea2-4ece-a94a-a28deaa0bcf5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2a93cf3c-a138-4680-a4bf-66652c6299a7"", ""inverseOntologyProperty"": """"}]"
9100f0cc-8fbf-56d4-85a7-29e2ab8e92d4,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""f4780c78-bf3a-4e37-a433-fab1b0b5ae7d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a233690f-a7f3-4b27-a840-69238feb8ce1"", ""inverseOntologyProperty"": """"}]"
9104b440-a9cc-5862-9a9c-df9044016320,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""58bfc92e-b2c6-42f3-b1bf-ffb49213ee50"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c9718987-2985-4e01-a9ef-a2e559dccea1"", ""inverseOntologyProperty"": """"}]"
9130b9e9-6fab-57ce-aefb-b949d7800642,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""b482ddab-34c7-48ad-8f66-5695dcf8d39d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""65d35995-6996-44da-99af-179e7e5dd9ce"", ""inverseOntologyProperty"": """"}]"
915154c8-3067-57bd-ba8f-8c591cfaa506,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""7dd6e8b0-6b6d-4c58-8082-ec334a421884"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2f1b369b-7314-4a0c-bf5c-9cb28a1ac16f"", ""inverseOntologyProperty"": """"}]"
916ddc69-4a91-5e26-9776-52cbdd707b77,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""2a4cfa61-0296-4afd-8d22-cc52f9fd18e2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e8f53e61-165f-4e69-aceb-2d888594c5f3"", ""inverseOntologyProperty"": """"}]"
91844ff0-b1b2-5ec2-b6dd-d38c0315965d,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""3f4ac1cf-c21f-4a75-89a2-10962bc36605"", ""ontologyProperty"": """", ""resourceXresourceId"": ""63b624b6-3713-4476-b9cc-9bc1464dcd43"", ""inverseOntologyProperty"": """"}]"
918c9246-f0a8-5fff-977c-0e4563345f19,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""405254c3-b8d4-4f38-928a-3826ca1da0c2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5c6f684a-5951-48e8-8ab0-49cd55675747"", ""inverseOntologyProperty"": """"}]"
920f7788-0366-53db-a93c-d5dbb1b7be48,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""976b9f4d-83f3-4c8a-a386-f86e5ffc093c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""529e4f13-69c5-4011-9846-9dadde255819"", ""inverseOntologyProperty"": """"}]"
921505d2-51a6-55f4-931a-83c02271ee27,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""49653802-37b2-403d-8223-c3fa7b052305"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7eca8d5f-1fa6-437a-b630-30522aff9d2f"", ""inverseOntologyProperty"": """"}]"
92324dbb-9400-5858-a1b9-01493d86b09e,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""10d0f996-ca2f-4998-aba3-9260f99ede5a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""694a3128-af3b-44d2-aff9-464085588017"", ""inverseOntologyProperty"": """"}]"
92559d51-e60b-59cc-b8dd-ec433cae816b,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""dfa35b67-4151-4014-a439-8a8c42a16f7d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""19856b2c-12f6-4920-bb18-54372f90329e"", ""inverseOntologyProperty"": """"}]"
927fb954-e86d-5364-a6a2-8cef077ef624,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""5b192ee6-b7b5-4237-9f54-50e228c02607"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3e96ad29-a25a-42b7-a180-4ad77b13ae4e"", ""inverseOntologyProperty"": """"}]"
92818cf0-7fb6-5fb0-8ad9-2b46189ba9f3,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""bf9d5775-f320-46e2-8c97-94d7a829e699"", ""ontologyProperty"": """", ""resourceXresourceId"": ""024d7691-46b4-45ea-9dfd-1aeeceb5c195"", ""inverseOntologyProperty"": """"}]"
92a1a916-2dac-5042-b3bb-a6977a5f8677,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""cd212055-e1be-4acd-87bf-bd67588c0592"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3c7bb4a6-824f-4da6-b934-93df18a2bbd4"", ""inverseOntologyProperty"": """"}]"
92c376c2-d03c-52e7-b7ac-a58dbff0a2d8,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""67f30a07-d560-4b03-a7e6-f8603f5746af"", ""ontologyProperty"": """", ""resourceXresourceId"": ""74a736f8-e9cd-43ff-abeb-13b844b3254f"", ""inverseOntologyProperty"": """"}]"
92cecf3c-be19-59fa-981b-eb0fac601719,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""510433ee-49ea-46d0-9dd4-750750ccdc0e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""909fc3ce-62b1-4461-a5c2-10bfc4e5a6d4"", ""inverseOntologyProperty"": """"}]"
92db1678-975b-550e-a9da-c7cdcd19d76b,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""f9b08628-ae0d-47a5-9481-2be4770a4407"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e1ba4e1a-c4a2-4cca-a715-be75bc02a972"", ""inverseOntologyProperty"": """"}]"
9307c1b5-0eab-5caf-bb65-a6d8ea272070,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""4410a9de-707d-463d-9083-64e4d26c0413"", ""ontologyProperty"": """", ""resourceXresourceId"": ""397761e8-f765-4167-89db-8447050e4c03"", ""inverseOntologyProperty"": """"}]"
938d58ef-a974-514e-b170-180cdbfa9854,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""6f45545d-355f-4f78-95b8-f6eccd527540"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e4b0b7c0-c4a9-4072-914a-0ce6d921f254"", ""inverseOntologyProperty"": """"}]"
93997380-af3c-5a78-b248-5acd220f4ac4,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""96dc59e8-6ae9-422b-9859-d75f7826df00"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a4f4a582-1215-4d66-9fbe-6bc463e319a4"", ""inverseOntologyProperty"": """"}]"
9432d9e1-4256-5e2c-85e4-31a026d93dae,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""8ea22809-feba-4ee4-9153-506fc7fce76b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3cc7e982-426e-404a-867a-4a7094fda664"", ""inverseOntologyProperty"": """"}]"
9479dedb-3ae2-5fe2-aee7-c74fa0a57562,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""c1d3035d-6d15-4baf-b995-1aa894101983"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a3179cfe-5e9e-4054-b078-5d944db08efc"", ""inverseOntologyProperty"": """"}]"
94b5f430-bc77-59cc-8946-6db88a501820,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""3ac151ce-9276-4a1e-a99b-cb83a9a3a9d5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9d859379-e098-4ea7-9258-f16f5bf01a2b"", ""inverseOntologyProperty"": """"}]"
94eba378-d199-54cb-9ef9-ed018e7baa67,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""664c9f72-c25c-4393-9530-b426858f32c8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0eddb376-2e64-4203-b510-2a753b1ce516"", ""inverseOntologyProperty"": """"}]"
95177e93-fd68-5449-a662-c5cf3ebbef2c,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""eeeee940-79a2-4ffc-abda-3ca00135e55a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e3432d05-4af2-4108-a878-f334d5112a3d"", ""inverseOntologyProperty"": """"}]"
959df4af-acf2-5a13-a662-745165a15a37,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""72597285-da84-4c4c-86e0-37dd3b66efeb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""59933131-6483-47ca-9d02-cd2b415541a7"", ""inverseOntologyProperty"": """"}]"
95c44270-6340-54f3-9150-a76fef1f92bd,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""ace46b43-8d83-44d4-af5a-a63dd1c96149"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1a325aaa-b652-4cee-b5d4-632c2e103158"", ""inverseOntologyProperty"": """"}]"
95d9af60-5db0-50b5-b9d6-37e3221c0934,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""c41ac8de-3fa2-4fb9-82ce-ea1583a07f7f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f16e23c1-76af-49f3-bb17-eeb468d1bdd9"", ""inverseOntologyProperty"": """"}]"
9650d81c-e642-5e72-bd2e-8979321c0db1,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""f33e8545-8c09-4a01-b6fe-a855bde95acb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""12b44dc4-b9d2-412e-82a9-962af0ae7f16"", ""inverseOntologyProperty"": """"}]"
969c225b-75a5-5e9e-84f8-67bc46338208,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""f0e0eaec-5d88-49da-b3bb-e210ec48140b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f2df76c3-7d5e-49d0-bbc3-3d0c13d91616"", ""inverseOntologyProperty"": """"}]"
972690de-a052-507a-97ae-8eb50184bfbd,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""a33b20f8-9e90-4225-97f5-dadd8ff6c18d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""568faae4-8dea-40d6-a08e-83c9603037e0"", ""inverseOntologyProperty"": """"}]"
973bb26c-7fa3-5c06-8d44-a6c1ad3eb691,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""d35cb928-34ea-4767-a961-ab951aa3553b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4a91a278-425d-4316-b435-0f699356f96a"", ""inverseOntologyProperty"": """"}]"
9759ccb4-cefd-5160-b364-e618cab59fa6,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""cd95bf21-dc5b-4ec0-8256-bf3e2b592684"", ""ontologyProperty"": """", ""resourceXresourceId"": ""61b924c8-bb8a-4476-91d8-44ee8ac9da6f"", ""inverseOntologyProperty"": """"}]"
97740c9b-e58d-5f18-a824-a23917114135,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""725c0aba-a726-4047-937b-00ee46936d50"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7bb98e9d-67bc-4390-99f9-da7305ec4859"", ""inverseOntologyProperty"": """"}]"
98250cc5-30b9-5ad8-92ee-61163e55f876,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""670dd93f-2aee-4eea-9874-a494d20e1a91"", ""ontologyProperty"": """", ""resourceXresourceId"": ""71a282d4-4d4e-4c03-ab8c-2f8a8e54117f"", ""inverseOntologyProperty"": """"}]"
9826d58e-9c29-5b56-9f29-d2bfd6524c24,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""4605e2b2-e5d9-4a0b-aa7a-02b69b5d1a53"", ""ontologyProperty"": """", ""resourceXresourceId"": ""37ea8379-67ac-4181-808d-d4bc88e32b9b"", ""inverseOntologyProperty"": """"}]"
98450908-bcfb-5669-8726-c27cc9d2013c,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""1b0da438-495f-4ab8-a204-c2201483d139"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dab05dec-98af-4215-a83e-9bbefee2422a"", ""inverseOntologyProperty"": """"}]"
986217c9-3f4a-5479-ba80-6963b499be32,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""76dfa4db-5419-4729-a651-2ecf4d3e3312"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4d451249-d659-422f-8746-e3e786b8bd50"", ""inverseOntologyProperty"": """"}]"
98ae2f5b-ce58-5da6-aab4-03e82d071c06,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""fdce9d82-2d8b-44ae-a522-01e985e26d01"", ""ontologyProperty"": """", ""resourceXresourceId"": ""79de73bc-0b87-4b3c-bcca-65f398a6e233"", ""inverseOntologyProperty"": """"}]"
98d1efcb-fb32-5f70-87fd-e74672d4a999,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""e2e339dc-ba0c-46a0-8c76-d559d2ddccf7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fef6caf2-a173-4317-8f2b-4d3301e309cf"", ""inverseOntologyProperty"": """"}]"
98f8ced9-3c17-5d70-9755-451934af6473,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""c2112fc1-3121-4b75-9ad4-ebffeeb6a166"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bf78affc-7975-4fe8-89b0-dbae0e6fd64c"", ""inverseOntologyProperty"": """"}]"
98fb0a97-3960-56b4-999d-c7945428f440,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""9cefb402-baff-40c7-bb52-963cc51531d0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3c8cfebf-bd10-4b3f-98bd-91172d5a1dbd"", ""inverseOntologyProperty"": """"}]"
9900cfb3-5c0c-5896-b63a-e61e57096486,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""3bb56455-7e86-4071-a860-ea2e19cfe2b3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ba47968d-5da7-40d3-9704-c00b08a302f2"", ""inverseOntologyProperty"": """"}]"
9938cc06-4e12-5cf8-bf64-85a1d4c4392e,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""39091211-85d2-41c7-9c50-78e1d3517fda"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b26e6bca-ccdb-4851-a381-a4ea4d575dd1"", ""inverseOntologyProperty"": """"}]"
99f6f046-b8d5-5007-a189-2bc89a6aedf2,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""cab9d8ef-8fda-4f73-87d2-e215a5f9d478"", ""ontologyProperty"": """", ""resourceXresourceId"": ""50ea040c-913e-400b-86f4-5ea4d1e4f587"", ""inverseOntologyProperty"": """"}]"
99f9a6bc-90ca-5434-ae65-9e2a2ce7f3c9,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""890186ab-f858-4c9e-b3c1-dfafa5784f80"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d5d39016-202c-4da1-a549-af638f0c1470"", ""inverseOntologyProperty"": """"}]"
99fd4ea6-ceab-5d53-a439-f76ca41d2aee,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""f6c7ac83-07cb-4cb9-b742-9b680566f8b6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b049860a-c82a-437b-b403-4fab85a130be"", ""inverseOntologyProperty"": """"}]"
9a4bcfba-38ff-5523-9e60-ca91d829817b,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""8d95b852-14d3-4365-9241-26045698d9fb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e32961a7-2e1c-4f56-9ca0-bfaf72f725c8"", ""inverseOntologyProperty"": """"}]"
9aa00732-09e5-5300-a793-0c04a35a943e,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""b0aaf9e1-07a2-4d16-b9ba-a102be4252b8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""be2fce09-4a60-4793-8737-0834f1a3e96f"", ""inverseOntologyProperty"": """"}]"
9ad78b68-65c5-5329-a72c-b5735283b74b,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""cf5de39c-a128-4dab-bc03-9914de761f74"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bb972abb-e100-4f65-a427-fa508f5e7fc9"", ""inverseOntologyProperty"": """"}]"
9b3fd6b1-c352-5e4a-b857-71aa9f6050ed,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""e335098f-ff2c-40e1-930c-4a1b99386d01"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ba87763a-ef54-49f4-b95e-11b1e23c2e39"", ""inverseOntologyProperty"": """"}]"
9b672228-c4b1-5cb5-a112-2a25d721bbca,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""d07658e4-cbe4-4e1a-9bd2-8b5880efa313"", ""ontologyProperty"": """", ""resourceXresourceId"": ""923bd84f-8cbe-4cc9-9dcb-6cb16ae3a475"", ""inverseOntologyProperty"": """"}]"
9c0eddc1-e3e6-5159-b806-52980880b6df,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""202c4dce-49f9-42f8-a6a9-b1187e6a7555"", ""ontologyProperty"": """", ""resourceXresourceId"": ""59433f5f-2a9d-4632-bb0e-8fdbdd32e286"", ""inverseOntologyProperty"": """"}]"
9c2216bc-c3c5-52ba-aeaf-f332b4233d68,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""ec289467-4621-4f79-ab2e-9164ca527981"", ""ontologyProperty"": """", ""resourceXresourceId"": ""850bc609-2733-482f-81b3-c3b6998486a1"", ""inverseOntologyProperty"": """"}]"
9c6ec606-08a0-5bdf-a857-86bb113bf396,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""e02ec220-f9d6-49ed-855e-1f5da04e850d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8e94184d-ab7d-4977-863c-82ce2cc85559"", ""inverseOntologyProperty"": """"}]"
9c87a5ee-cc0c-5a34-9056-991329e2526a,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""e3bda081-5c6e-41f6-8ad6-b3c76f4db8b3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5940193e-c4b3-4e99-aa7a-b0b112063db7"", ""inverseOntologyProperty"": """"}]"
9c9c9903-dc26-54ef-837b-df93d4d5b42f,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""84c74d63-b513-49ad-b84b-25bedfb9f80e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0bedf36e-f4c5-4b17-a4a9-c88a82526577"", ""inverseOntologyProperty"": """"}]"
9d32c182-ad19-51cd-aba8-e01b6b4c2e58,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""53c04324-bc68-452d-97a4-b5a1b5a00020"", ""ontologyProperty"": """", ""resourceXresourceId"": ""edf36810-8a20-4c97-83a2-c3c1564d4146"", ""inverseOntologyProperty"": """"}]"
9d509213-a4de-5c0c-80ac-3096b4222664,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""5dc9a0a4-13ee-470f-87ba-94aa2b11845b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ffaa4f6e-1a43-4919-850a-11ae54a25a59"", ""inverseOntologyProperty"": """"}]"
9d6029b1-dce6-5433-8151-f0d84784ff95,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""8b4e451f-f42e-4293-a034-5ab4948ea622"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2bc68ec2-9b1b-4cac-b49a-6e690e4489c4"", ""inverseOntologyProperty"": """"}]"
9d88467a-8caf-56fe-8cac-3de0f75a27e1,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""b01b19c0-677f-4b30-9325-9fa028db5d18"", ""ontologyProperty"": """", ""resourceXresourceId"": ""42fe931d-febf-4549-ac2a-cf868b83afb3"", ""inverseOntologyProperty"": """"}]"
9d9b0447-c1a0-5e1f-bbc5-799ffa6fcb2f,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""260983eb-cba1-4f3e-b1db-a7225fcde399"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0edb4c43-4137-4767-aecf-f3676a9d02e7"", ""inverseOntologyProperty"": """"}]"
9da3c82c-b155-5761-bb47-3967218479fa,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""7dc998ed-c715-400b-82c4-4a2e260cbc05"", ""ontologyProperty"": """", ""resourceXresourceId"": ""902f0e34-7e2f-4224-bf92-9c673a34354f"", ""inverseOntologyProperty"": """"}]"
9e0522be-a557-5755-b577-3e0b3e12389c,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""2ba79fac-7da6-465d-9271-2ea47ed488f5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5125797d-d66e-4280-8d21-389a243975d5"", ""inverseOntologyProperty"": """"}]"
9e502844-7467-5dc9-9e72-c8cb2ebe308e,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""e2205391-f6cd-4eeb-9f50-81fcd7f42b21"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ff4bdc26-8b72-40f7-b129-7fdd4cc5b9ef"", ""inverseOntologyProperty"": """"}]"
9e55ac71-1ff9-527c-9737-15428879e1ae,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""05f23b7d-5c36-4c03-b072-56d7352d0a01"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bf620175-931f-40e7-974b-8bbb07ffaa0a"", ""inverseOntologyProperty"": """"}]"
9e854324-685e-53d1-9def-850520e6bc2b,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""7550843a-3e2f-4c90-948b-ba6329c41c5b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ab57ec97-6bc8-484e-a8f8-5b6bb7112f9a"", ""inverseOntologyProperty"": """"}]"
9efc6ff0-dfa5-543b-b8aa-1440446c47e8,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""6d598d0b-463d-4125-9ea3-da67d3e61405"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f9bf9dde-f6ca-49bc-b5d4-76ba608715c9"", ""inverseOntologyProperty"": """"}]"
9f8822ad-61e6-5e27-8489-8a873dee73b8,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""de768c44-3c04-4673-b926-c5c5e838ebae"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f44d7555-891e-43aa-bacb-6e74e34b6843"", ""inverseOntologyProperty"": """"}]"
9f928035-1f44-575e-8574-f0dba186ec89,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""35c801be-3645-4e62-bbdc-35e5173b2a26"", ""ontologyProperty"": """", ""resourceXresourceId"": ""25caa3f1-7419-48fc-9a12-f87eaca56b18"", ""inverseOntologyProperty"": """"}]"
