ResourceID,card,order,Transactions
d694572b-e73d-5b61-b39a-68b168715d45,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""99c442da-683e-4bfc-95d7-76eaf0f637c5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3475e8d8-aa71-4534-9dd4-723b9f3e8894"", ""inverseOntologyProperty"": """"}]"
d6b3c6c4-1969-5973-a355-c214d231f892,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""f662201c-c6f6-471c-a272-b1c08a382a5a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""63dc6466-5738-4824-93c4-ddc67f831fa6"", ""inverseOntologyProperty"": """"}]"
d6ddc6e0-bdbd-5df8-92e4-9f59bd1f9bb1,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""b1b6a4e7-f1b2-4ef6-a4ad-7bdc42faf2cc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1342b8b2-e370-421f-8e55-d615494a0ef0"", ""inverseOntologyProperty"": """"}]"
d6e59309-3ec3-58ca-8584-834f7e0e04fa,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""af142a1e-60f7-4fd1-bc10-c62732ef687f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""30c7c8d2-8322-4e61-943a-0db9fde4c65a"", ""inverseOntologyProperty"": """"}]"
d6e645e8-fe71-5a5f-af4e-f4509483ea92,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""bd8994f2-5def-41ce-80ce-b3dbd421745c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""eab69e5f-5319-48a0-8ebe-29f02371bbc2"", ""inverseOntologyProperty"": """"}]"
d720f2ab-0ca2-5b01-a678-d3b70cd4067c,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""9c93469a-a950-4c6a-b4f7-8ff1dfc077dd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7660ad80-1dce-40ee-9c1b-c2f65400d490"", ""inverseOntologyProperty"": """"}]"
d7bb3ac7-a800-5e75-966b-4303219d8fca,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""bc700510-bf01-4a8d-bf0e-daaf9e03cb9e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""38c36e1e-9742-45e1-b0d3-861fae8d87d1"", ""inverseOntologyProperty"": """"}]"
d809757c-6092-562b-867c-de71d9c64d48,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""6cbb3d49-73e4-4ac1-9c65-1eb41c95803d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""59e87d3a-ce31-4e40-b594-9c6000861eda"", ""inverseOntologyProperty"": """"}]"
d80cadcb-0479-54b6-a569-2ba22a8ec06c,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""c3d9ff70-61ea-47b0-bff1-995eebc776ea"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1318eb61-c891-4910-b42a-70a98377896e"", ""inverseOntologyProperty"": """"}]"
d8cc4508-f55b-5b80-bbe3-e70696620e11,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""9a3b5e76-457c-4ca0-b096-5526e78018b3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cab253d2-326f-452c-b825-bcd03547586f"", ""inverseOntologyProperty"": """"}]"
d8cc85c6-408b-5238-8082-35a56f09c63b,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""130df528-2c74-4432-8e1d-3763517021eb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c98bdd2a-983b-45d3-8002-cf2f1d0558c2"", ""inverseOntologyProperty"": """"}]"
d8ec86e7-3dd1-58b6-8ef5-0cda6f2106d8,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""80d1c316-d36c-422b-9ac7-03e7ac1b9fc2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4e60d6d3-facf-4fba-aa57-753862a64860"", ""inverseOntologyProperty"": """"}]"
d9499df7-ad52-5058-b9ff-bf65ee42df3f,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""bd9f6d7e-83b9-423d-bf63-2e4f6b439d4f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e6bc94a3-a067-47ea-8832-6c04bb2c6d7f"", ""inverseOntologyProperty"": """"}]"
d98dab43-aa10-5505-a523-d4eda8ae7f11,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""f881d3f4-0f3d-4bba-971a-97867930340b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a17cafe0-1491-4473-b224-d50062e0ff3c"", ""inverseOntologyProperty"": """"}]"
d9d2bfc9-b4fd-5511-bc50-3d07a998a76b,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""e6f04034-a9cf-450f-a928-0e165e565a15"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d539e942-a12d-4ddf-a2ac-c6636675d265"", ""inverseOntologyProperty"": """"}]"
da1d5c45-46ef-5e9e-816e-afe07f080f35,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""de90887d-52d4-4420-ad1d-ccd0b003104d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e7d2df40-6e56-47d0-ba1a-5e9c920bbdab"", ""inverseOntologyProperty"": """"}]"
da2ce92f-069f-511f-a473-a18f23d0f318,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""5d3d3f62-4028-496c-a606-b11748e8b4c9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f86679a9-3c5f-4b23-9f40-efa2290bc6e7"", ""inverseOntologyProperty"": """"}]"
da4d26b9-3494-58eb-a3e5-fec736bdc5f2,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""44c97e64-3f47-427f-b153-d3445ed604b0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8268820d-30db-4aee-9221-a9c75ce349d0"", ""inverseOntologyProperty"": """"}]"
da6a8a09-1549-53d6-aa43-1129a453d599,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""e4d70383-104c-4aa5-b7e6-f6207d0068df"", ""ontologyProperty"": """", ""resourceXresourceId"": ""23d94a9f-f224-47b2-a4d9-daf58c06d472"", ""inverseOntologyProperty"": """"}]"
dad377e1-623d-5d35-974c-06612b728db9,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""8fa80b51-2010-422c-bfc9-d201ddb6dc4f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a4bd0fc6-0a14-4119-8e6b-87d698e3cd62"", ""inverseOntologyProperty"": """"}]"
dad4adfb-5ce5-5b87-9fe1-020352a12f6a,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""7e531551-939e-453e-ad5d-e8d42bf8100a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4187d787-2dbe-44cc-94a7-6b63e51a2db7"", ""inverseOntologyProperty"": """"}]"
daf262e5-beb2-56dc-81a2-2b8d1994aff7,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""324340e4-24e2-4d7d-854d-87388fb18e9b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3fed6d3e-4a1b-479d-af13-6dc29c3cfa26"", ""inverseOntologyProperty"": """"}]"
db112985-9e58-5bbf-aba9-51cb55ff8b65,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""62cf3a94-c860-4fcb-a0a4-fd052f4a4265"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3e798470-c43a-42da-a561-08f2eaca4d8f"", ""inverseOntologyProperty"": """"}]"
db4a03a4-f2f3-5b36-b685-671fdd682eea,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""f6756cf6-54d0-4d32-825c-3d468ef77de1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0013c463-80ad-46f2-9709-c535d9c05058"", ""inverseOntologyProperty"": """"}]"
dbc7c187-c615-5aab-8bcd-2742527b46c3,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""1bb27ba3-f870-48c8-91b5-26f6c9d37d66"", ""ontologyProperty"": """", ""resourceXresourceId"": ""62faa75b-c675-4e4e-866d-aa821008b112"", ""inverseOntologyProperty"": """"}]"
dbe408b4-e5ef-57a7-b612-108b793f8e75,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""f812485d-9578-4640-969c-dc4141a8085b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c4ae2f40-6216-47b0-82a6-cc5d2c669dd4"", ""inverseOntologyProperty"": """"}]"
dbef691b-c842-5b29-b256-7f30cda0cb4b,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""7e1d568f-b86f-47c2-a354-c7828ea6048b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2bb866b7-ffda-4441-864d-22c180561361"", ""inverseOntologyProperty"": """"}]"
dc472710-8a9a-5090-a40d-74f694fbec1f,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""d8b07001-ef6b-41e6-ae09-e042eec481a4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f861979a-dd1c-4754-a240-698ccd24b0f7"", ""inverseOntologyProperty"": """"}]"
dca9d500-6d0e-5ff3-8769-474c40de7f88,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""34a71944-3139-46ca-80c0-d9be9eab47a9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2932d101-400d-4fd2-b7b7-3ca70b04e084"", ""inverseOntologyProperty"": """"}]"
dcdb4665-fc35-54fd-891c-8264c382dc77,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""68be5319-48d3-49d8-b156-3e30809e9c41"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6886f885-1edf-47ac-8c6c-7e79977f2fff"", ""inverseOntologyProperty"": """"}]"
dd1b3a93-027d-5d0f-afdc-4082658326e8,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""cac0f0ad-5c1d-4695-baaf-cf8f0b372282"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8c8515e4-069f-4d0a-b59b-cca9ae92a18b"", ""inverseOntologyProperty"": """"}]"
dd4b4f79-7c3f-5de3-b990-e2dde0ef5efb,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""a5f272e8-872f-452d-9789-346278374f04"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8e267cdd-ef3b-4bbc-9c03-235f7510fb5f"", ""inverseOntologyProperty"": """"}]"
dd77b818-29ec-5f99-97a8-fe332619a05d,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""b5160e40-5e55-4863-b490-0708fe037fc1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a3b21e7a-bfa4-4735-85a2-78cc2342c55f"", ""inverseOntologyProperty"": """"}]"
dd888ee3-82ac-5881-81a8-1a65702e08fb,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""e075e751-13e3-4ee5-a2f6-ee37744d5c50"", ""ontologyProperty"": """", ""resourceXresourceId"": ""34aa96c7-67a1-48bc-b66a-4a7ac912cf3c"", ""inverseOntologyProperty"": """"}]"
dd8c1201-96cb-5dc9-b50f-0ec47b8ec90e,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""192c266d-4201-4794-9b57-ad2541e54399"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e03a6755-1b66-46e4-9eee-2d358dfce4a7"", ""inverseOntologyProperty"": """"}]"
ddb182f1-30d5-5754-af58-82d22e99820f,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""48ef825b-a438-44cb-bb16-e4ad2f00ac83"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d92431ae-5d3a-4bd7-bca4-0ba85300b1e7"", ""inverseOntologyProperty"": """"}]"
dddc3af3-c0e3-5d6a-8a6a-4596c5b22c04,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""36013124-47a4-42cd-9fae-a03353ce42cf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""371e9cb7-a83a-424d-8ea2-143b55396125"", ""inverseOntologyProperty"": """"}]"
ddf74de8-9208-5fdc-94d0-5bf1b65d1c2f,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""d7f783be-b6f1-4977-8eb2-62a8c2098d01"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3f9fc590-bfc2-40f5-aad1-9e2474e0947a"", ""inverseOntologyProperty"": """"}]"
ddf96abe-518e-5e7a-86d4-2f1721f815b1,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""7303aee8-8066-4c0e-8422-a7a8cab00de9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ab42806c-b649-46e0-8ddf-75e69b734d19"", ""inverseOntologyProperty"": """"}]"
ddfa8ec3-89c2-5026-a7bb-f357e70c29e3,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""c74f1561-94a5-4a45-9956-5cc634b0e6bf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""582bd67d-57e4-4f6b-b063-0e50a11f3458"", ""inverseOntologyProperty"": """"}]"
de57cfd3-e945-5af9-b38e-ff0b464e5873,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""8a33703d-7989-4d18-aea6-229837d227ec"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b814d4a5-c43d-44f6-9def-ad5524e1d3c0"", ""inverseOntologyProperty"": """"}]"
df08d671-77f2-5b40-a336-a72b90719a19,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""4ca94fb1-acd0-4690-9faa-6657ce77f897"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4b77cf04-fc6a-4833-9f94-f6c56f63e780"", ""inverseOntologyProperty"": """"}]"
df43d644-8558-5085-b655-c73968ee33bf,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""9811badd-be5a-4d3c-b65f-d7a5cdd9ac0a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""01d9740f-716c-4c9a-95e5-22f0c05c1397"", ""inverseOntologyProperty"": """"}]"
df8f5f2b-454c-5245-8212-bd02c7fe458f,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""425ef0e4-961b-4af6-a608-bbd1e6a12bc0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""40927905-9ab7-4137-b109-cd30ce2511a8"", ""inverseOntologyProperty"": """"}]"
e00bf30a-f104-51d0-b51f-5e1f74dc90fe,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""7e85855b-20f9-4711-b329-8a20c79fbb95"", ""ontologyProperty"": """", ""resourceXresourceId"": ""17caaa53-b865-4ee1-a798-f0126dfeabee"", ""inverseOntologyProperty"": """"}]"
e04b2a06-7970-5563-8e6d-6db8ddda1b9b,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""3d229ece-999f-46da-8200-d774b9c62d21"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cb0a0356-cd47-4e1e-a4aa-86e61435f7f2"", ""inverseOntologyProperty"": """"}]"
e06d13f1-24c5-5807-8335-aafdb23334ab,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""07a3649e-6d8c-475d-937f-9ef06db6353c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e30e934f-b987-4c13-9dae-4d6ce1b6061f"", ""inverseOntologyProperty"": """"}]"
e07a1029-b0d7-5989-89a2-154a90b170f1,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""35c1b9ba-77e4-4895-b833-35f8e3e41799"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e86f39f0-7d88-45f3-ab29-8de9fb4d6337"", ""inverseOntologyProperty"": """"}]"
e0a684be-4e70-5d03-9269-74d27cda3588,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""7394fe9f-179a-45e5-88f8-774284e261b4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1eb2b575-6665-4dbb-b2c7-0c4d81bb166e"", ""inverseOntologyProperty"": """"}]"
e0a6e738-f6cc-572e-8f59-d06306db308f,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""2e81320c-255b-47f7-9cb3-166d7d983bf4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fa6490a2-d232-4f8b-9150-298d0ef077c3"", ""inverseOntologyProperty"": """"}]"
e0b081da-3b59-511f-8b66-552d3fd293b8,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""c0d706ef-933e-42b7-a740-eaf1edc38d0b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c643d829-75be-491a-b0eb-0a5751d029d5"", ""inverseOntologyProperty"": """"}]"
e0bd7713-5466-5d35-bbe5-da45055ff35d,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""2584d25f-1d25-4db2-b44b-6ea3783208bf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3a8fd52c-d207-4d45-a870-99d275fbd48a"", ""inverseOntologyProperty"": """"}]"
e1349bf0-864a-5493-a9f5-83c370d46b89,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""884b0724-cdef-4af3-bb16-3a3a40ceeebd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""729a82f7-0394-457f-96eb-9366bb1a4d09"", ""inverseOntologyProperty"": """"}]"
e1374b69-f39c-5d93-9ce0-19ab21cfd845,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""e5d81c31-e3fa-4fd2-a159-491aaa92fedd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ae1f4ef2-2412-475f-bf45-845bbb2781b1"", ""inverseOntologyProperty"": """"}]"
e139c953-86b0-5026-9242-677617f4d006,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""a812a649-4e17-4edf-bc66-19d049a5f65a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8f57adb0-4f54-49ee-be7a-dab7646520f2"", ""inverseOntologyProperty"": """"}]"
e1519eae-4cd8-5d24-8143-e4d7a573f46f,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""c1c3cd97-6ecf-40b0-b12b-c2d45bbc4566"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e907a294-d7a1-4393-a3aa-d90153aa7620"", ""inverseOntologyProperty"": """"}]"
e15c628e-1951-5349-883b-97281b4f0f0d,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""b4777c11-8205-4807-88fe-7e87b8ad965a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1cfe9e7d-6b1e-4559-a120-73d0d5fec5fc"", ""inverseOntologyProperty"": """"}]"
e183894d-04ce-5c3f-8300-1f4b0e083f34,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""5ad91cb5-f7df-4326-9b74-c72f53422b42"", ""ontologyProperty"": """", ""resourceXresourceId"": ""25e0c882-cf34-4b21-ae1c-93339e2701f6"", ""inverseOntologyProperty"": """"}]"
e1cc6e01-67cd-5af9-8405-7a6da020b4d7,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""ce73c203-fa0c-4e58-a8ef-dd59721ce7cf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5f64a926-e13f-4e52-bb81-4e7078c34169"", ""inverseOntologyProperty"": """"}]"
e1e12bda-8bfa-5681-b90f-c2ff56793f19,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""befd0bf9-6a00-4836-8e8d-bb8d2e0d3430"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7260ac12-809d-49b2-add9-baada86f3273"", ""inverseOntologyProperty"": """"}]"
e229b2a0-434b-5070-88a5-e22a548c9c95,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""b47f78ce-dfb7-4595-8582-5497ac0ca1e0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""81fed7f6-b999-4ccb-87d0-2d60daeeed04"", ""inverseOntologyProperty"": """"}]"
e23288ee-aaa0-55b6-a9dc-96ef68bc2b6d,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""8d28221a-e34b-449c-9f88-a371ad0dba5d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""04255fac-a6b7-4602-88b7-a40afa6e7335"", ""inverseOntologyProperty"": """"}]"
e24b5dce-b3b2-56b9-9d7a-11b9a5b7c736,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""a0e97ccd-a6f1-4583-b713-47d8c41e4ebf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d7744f0d-b56a-4977-b5c3-2fa5b4c1c97f"", ""inverseOntologyProperty"": """"}]"
e25c8ed0-cf2e-5817-a9e2-d6f01a3bd362,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""65573ed8-38bc-45b9-8e87-8fdb31c48605"", ""ontologyProperty"": """", ""resourceXresourceId"": ""37a577e0-0113-416a-8928-202a5f531965"", ""inverseOntologyProperty"": """"}]"
e2a2eee2-520d-5e83-92aa-2f40b6bf77e6,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""3592996c-2237-4131-9c63-ad77f0793054"", ""ontologyProperty"": """", ""resourceXresourceId"": ""46b2de38-e621-4fc5-b9b0-c37559099d9a"", ""inverseOntologyProperty"": """"}]"
e2ae796c-4312-562a-85d4-23ebd830ab69,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""7eb414a9-46e9-4bce-9af9-5d0dd90a18b2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""25fed5c9-ac24-4bbc-bb9f-731c11d9fc1d"", ""inverseOntologyProperty"": """"}]"
e2ea8c56-b809-5924-9db2-cb8827748717,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""2a580839-7006-4c16-a9ad-788bd8f7894f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1771225e-baae-4c5d-8419-1398e703c2db"", ""inverseOntologyProperty"": """"}]"
e2f3c7cb-1a0b-5b7c-af55-cd0cbdb2e4ef,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""ec0af6db-1166-465e-8d1d-de4b35fec228"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1657110e-03b7-41b9-b06a-242eacb446fb"", ""inverseOntologyProperty"": """"}]"
e32b45f4-e6e7-5e22-9a50-c6c72236772d,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""31ec015c-b4b4-4067-845d-45f37728fca2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bac9713a-a30a-4318-a567-7a001e11c890"", ""inverseOntologyProperty"": """"}]"
e367e8fe-0c41-5f66-b94e-3a7445d2f8b0,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""f41d1220-0351-4222-8fc7-0d827ba19b17"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6a6fa343-8983-464b-a72a-ff75c18ec98a"", ""inverseOntologyProperty"": """"}]"
e37d4762-892d-513a-a790-92f2788323b5,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""75eaa1ce-48be-40b1-959f-8235975a5b3b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""42748b7d-24d3-4edc-90e8-b63576559bba"", ""inverseOntologyProperty"": """"}]"
e3aecdd4-c237-578b-a82d-5a6028b15912,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""7fcf8ace-e7f3-470b-a533-df1a3103a250"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4fd54783-ba12-4850-9221-b4de9d9b55fa"", ""inverseOntologyProperty"": """"}]"
e3f6e056-d25b-58ae-b4b4-cca975a8ef13,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""53e5c164-fa71-4411-9ad1-69b4a9e85352"", ""ontologyProperty"": """", ""resourceXresourceId"": ""42343cb5-1324-49a2-8f54-cd34d9360986"", ""inverseOntologyProperty"": """"}]"
e45ccb0f-8b3d-5225-91ae-e7041a97d2d3,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""9ef71de9-4a5a-4f1c-a1a1-e9863c0037cf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ba662bc7-a720-4c49-93e8-ec9e60b07a63"", ""inverseOntologyProperty"": """"}]"
e4917e05-f18e-55a3-b5e8-232938a7cbf5,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""7661bff4-ab91-4fb9-8bd8-95f7d4d47a6a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c8002d89-108c-46f3-86ec-d136374f92a4"", ""inverseOntologyProperty"": """"}]"
e5377af4-5fb9-5a0e-8e91-a15902842165,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""564af316-f14c-4d8b-867e-badc35ed691c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""005103e2-2b93-4e69-bc84-4ab2ec5cc93d"", ""inverseOntologyProperty"": """"}]"
e548aa1e-4b19-505c-9aa0-1a564d99f098,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""192531e9-5fc1-44d3-80e4-f14c97a6bd03"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3777a740-0af1-4c9f-9102-bbc473e7da4d"", ""inverseOntologyProperty"": """"}]"
e583a8bd-f9b3-5a25-93ff-bb1096f2d896,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""653d2934-aa86-4e91-b3bf-c99c20dc971f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""de304616-9ddb-4a11-99f0-979d107b6e55"", ""inverseOntologyProperty"": """"}]"
e5a28f1b-7f4c-5158-be75-65acacb94d34,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""e1a2e88a-2088-4448-949e-6a9c8aebf170"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c307ac01-d47e-4441-8a3a-b1313083694f"", ""inverseOntologyProperty"": """"}]"
e5b7faab-d9f7-57a8-be8b-90bff42517c3,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""8926f4d0-9c95-45d7-8365-360f30374b8d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e8640a55-635e-4e8f-a62a-32fcc7c40ab4"", ""inverseOntologyProperty"": """"}]"
e5c7c2d8-5efb-56ad-9653-dc9a9a8f3e85,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""d8e6e145-5718-4158-aa99-92322adaf919"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5d8fd7e4-3a4a-4ea4-99cd-f11f3aead149"", ""inverseOntologyProperty"": """"}]"
e5f09b64-28f7-5124-93c8-923ec07e1bdc,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""f6c3c7f7-42f9-4931-82f6-299e858b8294"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7cb9bc68-1feb-41ac-8953-e92b707edbed"", ""inverseOntologyProperty"": """"}]"
e625cf08-bf97-5160-bd2b-9865469d4c3e,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""89be424a-1ae3-4ba1-b4e1-259329e27acd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b3a5e145-fe10-42ea-bbbb-5dae12a05e1d"", ""inverseOntologyProperty"": """"}]"
e63e61af-0b2e-5a83-b452-c4d7c0b747be,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""a2796005-bbc0-4b04-8f09-ee1734824e5d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f6f77dfd-d617-4d2a-9fba-5092d33e56ef"", ""inverseOntologyProperty"": """"}]"
e66d30e9-8451-5d21-af22-4e1dd59e7784,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""2996d19d-9e24-491f-9720-73c3b649aa2b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f0ff1719-aab8-4a04-ba18-62fc6355b684"", ""inverseOntologyProperty"": """"}]"
e68c69b7-eb93-52a6-915f-c9f07b0b62d7,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""eca272c4-e3cd-4255-98df-bd44dbdd81d7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""094432c7-8d9a-483b-9aac-7be0830f6479"", ""inverseOntologyProperty"": """"}]"
e690fe1c-60cb-59c9-b326-8e4632801198,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""96f17ff8-9998-4237-ae0c-22dc4bc218f3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5157e06d-9230-46c3-bfe0-b24a47bdbc27"", ""inverseOntologyProperty"": """"}]"
