ResourceID,card,order,Transactions
8d4e0174-758c-51ce-867a-44562702bafd,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""0fbaa353-ff68-48a7-95e7-31fa9c4ffe0c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7db8a6b7-1eed-4ab0-8a0b-5ea1b70bed6f"", ""inverseOntologyProperty"": """"}]"
8d6ac79b-a212-56f6-90e8-3f457f51a7ce,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""fb4ed1a2-35ef-42ee-9920-bb375b631ae4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""afa3a5fa-45be-4d3e-a542-0d0ae2eb768a"", ""inverseOntologyProperty"": """"}]"
8d6c1126-1dd5-5c63-aa5d-267302f19591,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""1f89e663-6688-4815-aa10-6089baf94f20"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e00f1086-6bc4-4430-9dad-dc55cf35b56f"", ""inverseOntologyProperty"": """"}]"
8d84ac1d-76f2-594c-bdca-0da6d371656b,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""c2912229-58ee-4420-ae49-3f419d6869bf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""420e12f9-9b11-4e50-9fbb-4ec5db06b860"", ""inverseOntologyProperty"": """"}]"
8dc1f062-0d95-5a28-b2d8-e980880cfde0,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""e5779869-7dd5-49f2-a43f-31c5cc93dc5e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2fb4389d-95f1-4688-947b-ae618e4eb21b"", ""inverseOntologyProperty"": """"}]"
8e1c62f5-1b95-54b0-afde-63f8fbf8a40f,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""2ed80bfe-3f74-43ee-bdcc-b8809c044aad"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c4f11820-a4bb-434e-9138-0ab42a761730"", ""inverseOntologyProperty"": """"}]"
8e39989b-3fd7-57b1-9a74-a46f3be4cff4,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""a5143bc5-4668-44cf-957a-36bf7c523528"", ""ontologyProperty"": """", ""resourceXresourceId"": ""acf28bba-8788-4f98-809f-02f2e7590a9c"", ""inverseOntologyProperty"": """"}]"
8ecca11f-ea34-57c8-a6f5-680b307c86f0,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""ced68211-8d4c-4a2e-89c6-e1734726ff5f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d5d1dce6-d144-4824-bffc-03c4990f048f"", ""inverseOntologyProperty"": """"}]"
8f3f85bb-6602-556a-b728-a358881d97ee,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""dffe5928-0e39-4fb0-a281-d0b37eeced18"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c374386f-f6ed-49e5-bc3a-819be813c4a5"", ""inverseOntologyProperty"": """"}]"
8f5ab562-5cab-5db7-aa98-65e311f1e98d,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""7c30bda7-6923-4741-be4e-0cec91bc7e4d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6ca767d5-3d8a-4743-9f43-84571ce7dd66"", ""inverseOntologyProperty"": """"}]"
8f6d9c4c-44df-5ca2-960e-6da7b62b7c1c,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""f48f179d-94bf-4c8b-a525-d65486c66a72"", ""ontologyProperty"": """", ""resourceXresourceId"": ""79fecdbf-b1d8-4e45-ad30-345e77e04cc0"", ""inverseOntologyProperty"": """"}]"
8f7af782-1a5c-57d1-8d0a-c522882c1505,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""8863de32-d39f-4e4a-8732-be1e25625948"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e262a8d2-fff7-46a5-bfcb-62b6ee8f366a"", ""inverseOntologyProperty"": """"}]"
8fa034e0-f0cd-527b-86ab-b82ed95decd7,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""ec8eb737-2f14-4aa2-8c1a-329bc473f891"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b2e8b8d3-0759-4382-8ed2-6d7c3b245fc4"", ""inverseOntologyProperty"": """"}]"
8fc47655-290d-5736-a9f5-2888a2713d6e,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""83cd9a87-69d7-4e85-b2fc-29103797548c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3f6d9fb5-7b5f-4896-bc6e-47d575134074"", ""inverseOntologyProperty"": """"}]"
8fdf9efb-2158-50ea-8907-7ce2f642e003,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""e830ae4d-4d9a-494e-8bdd-be91bd924313"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7fb68093-9a75-4cac-b26d-d40693adfe0b"", ""inverseOntologyProperty"": """"}]"
8fe5bbc8-a065-5c14-a16b-fa19132146e9,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""54cf1fee-a56c-45b9-9629-1d7f3f5620e8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2a7c27ba-9d2d-42ac-9e91-94c34cb7247e"", ""inverseOntologyProperty"": """"}]"
900e8741-2cbe-5b3d-be8d-ed3f18522c9b,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""ab2f1691-da38-49d2-ae7e-54b1fc1402be"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c279beba-c5b9-415b-a234-3269b8dc2b84"", ""inverseOntologyProperty"": """"}]"
9045696d-9e47-58e0-96e3-9992f8a29bf1,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""5de1f2c6-d71f-4db1-9a18-bffbffd85102"", ""ontologyProperty"": """", ""resourceXresourceId"": ""172e3775-7f3e-4697-8116-28460f6831a9"", ""inverseOntologyProperty"": """"}]"
908ac2dd-870a-5cc9-9a79-1da398574071,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""33de4999-7d64-4075-87d8-3d0b5c96745f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f562df90-4987-4a8c-8bfc-dbdf4a183627"", ""inverseOntologyProperty"": """"}]"
90ac20c5-2a32-5f20-8dce-ff67010af55d,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""7d7f2b36-7e22-4e26-b1a7-d2b04afecc64"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8e2f590e-8ee7-4d7f-b24b-d8a7efa89418"", ""inverseOntologyProperty"": """"}]"
90b652b1-6bcc-501f-8241-634c3d57bb1d,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""58f66db0-2f9c-427d-a581-3f2a8f7795e0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c8d301ab-d20c-495b-8e6a-49c2ca24749a"", ""inverseOntologyProperty"": """"}]"
90f5914d-e9e7-5dc5-ab01-404d388e18a6,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""09d2324d-f0b8-43a3-aee8-3e44977488a7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8ed5cd2c-109e-4ffa-923b-2baad6d0c923"", ""inverseOntologyProperty"": """"}]"
91147b83-bd8a-5812-9173-1d5c23744f1b,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""4267b156-3910-44a0-a51d-5921694c04d0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""40c043bb-baae-4f46-b35d-8da4e4af3b49"", ""inverseOntologyProperty"": """"}]"
91201e28-d22c-59a2-aed5-4e8553cdc392,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""f9668a74-54e9-4221-a392-3ade53442fdb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b09b0157-17f6-4855-86f4-c10843a92d2c"", ""inverseOntologyProperty"": """"}]"
9121f174-4dd7-5e4b-9dbc-a3af5a767223,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""5eae4a53-0862-43e6-a2ae-e04aa80c319b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3cc423d8-a3f7-4f76-a525-f17519eaa187"", ""inverseOntologyProperty"": """"}]"
9167e3ac-3e98-5b7c-af6f-ddf7f4eabe43,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""be9f6c0d-89e7-45e1-83f6-466027bc8c07"", ""ontologyProperty"": """", ""resourceXresourceId"": ""eb492338-f22d-4234-b85e-470b535d5aa1"", ""inverseOntologyProperty"": """"}]"
9190e79b-3606-5641-b79c-59861f482e96,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""d79ce267-4875-4101-b950-e90f8665284d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d6377cab-8e77-43d5-b74a-3b8d27f45a84"", ""inverseOntologyProperty"": """"}]"
9192f977-423a-5a4f-ad83-cc41ba7c9142,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""8bb4e00a-422f-4265-80bb-0bd7a7d72817"", ""ontologyProperty"": """", ""resourceXresourceId"": ""67e0ab55-dd8a-4e86-a677-318e1a86c712"", ""inverseOntologyProperty"": """"}]"
91bbbd96-7fdb-5396-a4f0-5567a3fd3abc,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""0b9b3013-8386-48d2-8672-b48050e3a5ed"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2a60e507-e4ab-4c93-934e-202327496df4"", ""inverseOntologyProperty"": """"}]"
91d709b7-af8a-5a25-9ac8-792b45251645,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""7b109f39-d45f-455a-a6fc-c65cb5114d33"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e8b83521-fbd0-4ba7-a8c4-2d031b76c049"", ""inverseOntologyProperty"": """"}]"
91dfd4a3-ff46-5beb-9223-18be00778501,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""3d287a8f-229f-40b3-86eb-fafa915d4e92"", ""ontologyProperty"": """", ""resourceXresourceId"": ""112983db-e9e0-4a5b-9a57-47203a8b1ced"", ""inverseOntologyProperty"": """"}]"
9221224e-cd22-5dee-a27c-d34e1f64e503,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""0bf9d721-030c-4141-88ca-7d8a0742fe47"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a41404dc-3381-4bbe-b6eb-e4ca3f2e3be2"", ""inverseOntologyProperty"": """"}]"
92592dab-1ba1-5ad0-904d-67d48d69f69d,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""c9253171-844f-464f-9364-b04ad5823aa6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a669f64d-dad3-4f54-99b6-7f9d6ca859a1"", ""inverseOntologyProperty"": """"}]"
928103c3-7e34-59ed-9626-aa85ffcacb8a,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""386746f8-7240-43aa-bdbc-7f82ec809dd3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""383c43dd-7398-4c56-89f7-e0a6fc331546"", ""inverseOntologyProperty"": """"}]"
92a59cd7-66ee-5791-92a2-e16666392dde,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""4e746319-4b17-48ae-b2bb-5093f023a35b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5a487245-cec5-4934-b8d1-e2165bfe8009"", ""inverseOntologyProperty"": """"}]"
92d9b8b4-c482-5482-ac06-8ea94a4ad37f,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""283ee20d-13db-410e-898f-a8066bbfbc14"", ""ontologyProperty"": """", ""resourceXresourceId"": ""03108f2c-164e-468e-b88f-cb421333eba3"", ""inverseOntologyProperty"": """"}]"
938732d5-17ee-58cf-84d7-88ce965d3c5a,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""5fcc08f4-5762-49d9-997e-117cf3b7a610"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bec45f1a-f6b4-45dc-9953-5ba7682981a8"", ""inverseOntologyProperty"": """"}]"
93fe7206-6a29-5621-a525-0f72b5492c95,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""be59a6ab-9842-40bf-9028-5a915d96ab53"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4afa1a9e-454c-4a6e-8335-9b9a9603c46f"", ""inverseOntologyProperty"": """"}]"
942e2d41-4d91-5194-8d3c-8c1b0958bfb9,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""80971b29-186c-4c29-8795-c615ce99d9a2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""351d2c4b-0484-4e01-8953-871d06f3ca96"", ""inverseOntologyProperty"": """"}]"
94430e75-2cc6-51ae-987b-aec491cf0ba9,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""80b9e744-95d5-47e9-9c46-cc31d9fb2707"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f89bafc9-b341-46b3-bd14-69aab4e316d6"", ""inverseOntologyProperty"": """"}]"
944fde02-ca7e-52ef-9822-84e51d718a70,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""3d43c82d-2171-4bbc-bc29-6c20cbf3ee4c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3e5682cd-39f6-4c4b-90a9-da0b09de2e92"", ""inverseOntologyProperty"": """"}]"
9454a561-0700-57f8-b4b7-a644d092b4b8,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""d9775d29-7c2e-46b7-8ec4-c7534b592a01"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2b37c835-ed6f-4445-9841-aa35b4799b5b"", ""inverseOntologyProperty"": """"}]"
94679a2f-43f6-5426-9635-8429ee6c1f43,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""fecea99c-0309-4061-ad72-b45392f03750"", ""ontologyProperty"": """", ""resourceXresourceId"": ""eedf07aa-f1fb-45a1-9c92-11d8abc95eb2"", ""inverseOntologyProperty"": """"}]"
95e5e139-c5b5-548b-ace9-5758bab6df7e,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""fe499be7-8c6c-4bd2-b203-9417e6f00ab6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3725b16c-ea75-481c-80a2-28f2580ff6e2"", ""inverseOntologyProperty"": """"}]"
95f1ce4f-9f29-5c24-8a1a-9e54a572bcf7,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""dfe4fa09-580c-404b-8bc9-8019745bd0f9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""17298bef-7c8d-4a5d-b45a-39a728e4d012"", ""inverseOntologyProperty"": """"}]"
95f4df38-1c73-5386-a839-f86ecd421a1c,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""4037e5d7-d04a-4e17-8e91-cbbe1b2f30ba"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a9b8dbd1-94e0-4bfd-8751-0181d00c707e"", ""inverseOntologyProperty"": """"}]"
95faa141-90bc-5211-afc1-431a3377a747,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""f1cbf2d4-bbac-4d00-8121-7a2e6ef3d51b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dde8e775-cb2b-4f12-b9eb-170a61deccea"", ""inverseOntologyProperty"": """"}]"
961e3b41-4a90-5eaa-9f38-0184ca87d2c9,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""97b4f594-5468-47d7-923a-d531413ea886"", ""ontologyProperty"": """", ""resourceXresourceId"": ""80b1d74f-e4e9-4a46-a6d7-6c9c79bb56a0"", ""inverseOntologyProperty"": """"}]"
96292401-cafe-5bcb-a066-c4da1bed5fa2,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""7ecff4ed-480d-4419-870a-bf7941c7f637"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a1f57d3f-8cdb-4c55-9521-fb8a64f5b67c"", ""inverseOntologyProperty"": """"}]"
965e5921-9e25-5c6b-a1c8-151676ee731f,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""f910396b-ea13-49fd-bb5a-a8514b68cdb2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b0993007-6807-493c-b715-5350d98b4c5f"", ""inverseOntologyProperty"": """"}]"
968da84d-6a1c-50f1-ba91-07994309cb95,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""80b100a6-a963-4110-9d27-ea4b7ed1b024"", ""ontologyProperty"": """", ""resourceXresourceId"": ""973d97ef-4c13-4966-8a11-3bcdac2e6fcc"", ""inverseOntologyProperty"": """"}]"
96c4b38e-4728-5de0-b24f-165f4887d07a,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""2e2c0315-cae2-4e5b-8278-63c51375ec68"", ""ontologyProperty"": """", ""resourceXresourceId"": ""60391fc8-c0e6-44f5-a14a-3fef5ef7e61f"", ""inverseOntologyProperty"": """"}]"
96debd9c-89c9-54d6-8260-5f1351f285a4,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""5e2e0f11-1fd0-4719-9a2b-4244f0a1228e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2acc10c3-d978-4022-8b34-d3f9ade0d998"", ""inverseOntologyProperty"": """"}]"
96e4a2a7-31eb-5f86-8d91-eed6760199dc,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""08705d2e-00b0-4cd1-bbe6-25b1d5cb1755"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bfed54ed-b1d7-4597-b822-23bde5e6c1ce"", ""inverseOntologyProperty"": """"}]"
971dddd0-8f1c-5a97-9665-5a3bc6d60742,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""8706dddc-f09d-4566-a818-7af4b53db4cb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d124f83f-c025-4feb-a0a4-63e29388fe61"", ""inverseOntologyProperty"": """"}]"
97376153-074a-564f-aaa8-759ea5189e0a,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""e58d7918-6eb1-40ee-8635-b75136ee6189"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dbc1d9e6-5ef7-420a-ba48-2c10a495dbea"", ""inverseOntologyProperty"": """"}]"
975ba84a-d5ca-5234-b1dd-3d92ab073b61,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""b285c3e0-0e71-470e-96f3-632caa5c50e5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""11749ccb-3fd4-4d3f-81d0-12a6a1569289"", ""inverseOntologyProperty"": """"}]"
976b0c9e-9c47-5b13-a17b-da1a9b517e53,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""71900e65-4ada-48cb-b5fa-6e435253738e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dc57d156-5c78-45de-b393-52ec381e3aec"", ""inverseOntologyProperty"": """"}]"
97761c73-0da2-53f1-9df6-718dc1fb6c68,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""b331f02d-2810-4a09-aeaa-1c2c44391455"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bd04f7b4-04f0-4abf-9764-d1815eb552c3"", ""inverseOntologyProperty"": """"}]"
97851dd2-4652-5b01-b20a-8f0c19dc0cd9,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""59bade65-85ae-4c27-96a7-47f95b2c6ac5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1fa00d2f-db23-4f16-9b03-761b445701b1"", ""inverseOntologyProperty"": """"}]"
98583546-76bb-547f-95b9-c4e7a849711f,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""3fd645fe-b292-492f-8214-de9e5337cbad"", ""ontologyProperty"": """", ""resourceXresourceId"": ""44eb0a4c-4028-4bfa-91bb-5136b31500b6"", ""inverseOntologyProperty"": """"}]"
987b489c-d666-553f-bbf4-42e1c673575e,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""f5ff6c87-3ab7-47b7-90bc-2a5f8fef987d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1831b69f-a75e-46b2-9326-07c03ea1ee62"", ""inverseOntologyProperty"": """"}]"
98c8d325-d587-5c06-8fe4-956ccecd3f45,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""71540bce-53c7-4bac-aa90-09ad933b483f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e73c23e3-9083-4403-a73f-63acc2d4013a"", ""inverseOntologyProperty"": """"}]"
9911d2e3-0f5d-5528-80a8-4a14ec101c54,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""edc36e71-1692-4137-b24b-cc7203059998"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2b095cc3-c7b2-4b45-85e0-9cefb266b2b2"", ""inverseOntologyProperty"": """"}]"
992b3636-71bf-5f6b-ad85-f66435a33985,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""69dfca77-18aa-4abc-918b-5560821297fd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""930df1e0-494c-47bd-8c37-6820e37f1078"", ""inverseOntologyProperty"": """"}]"
99a15835-b09d-5d87-9b2d-61e0db2aed45,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""89f6c4c8-d37f-413c-9268-7b414cbeab19"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9724b058-0781-4306-a069-bd6bad0a0d3e"", ""inverseOntologyProperty"": """"}]"
99c96fe0-362c-532b-8ebf-f7c23b99225a,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""dc1c78c1-950d-43fe-94b9-d980e1e47a0e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""35b46be2-bd2d-4ecc-a4d5-0da5dee49f20"", ""inverseOntologyProperty"": """"}]"
99cf90cc-0b78-53a3-917d-2eb0e6b8db71,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""87dfb2a8-e6cb-4588-a90f-e6c438f911cd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a6871735-2cae-4b0b-947d-8084032bacf4"", ""inverseOntologyProperty"": """"}]"
99dafc5b-a941-53a2-bb99-f6f328448af0,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""013682db-616b-429e-87f8-25b139a25b40"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fc266847-4519-4661-807e-ecf2034ce13e"", ""inverseOntologyProperty"": """"}]"
9a813d9d-8407-5f7f-ac82-e5529fd807f1,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""e2bcdae9-19d4-4de8-8704-f78012c9ebae"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c0790329-999e-4612-971f-b5c8f329a5f8"", ""inverseOntologyProperty"": """"}]"
9aa657c5-839d-5f54-aeb0-448b50e8dd0e,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""3da834aa-d7b9-41b2-a4fa-a0dfd1946ba8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e474000a-73ed-48b1-b9be-6e2df535a738"", ""inverseOntologyProperty"": """"}]"
9ad8d2ce-3d91-5cde-bdab-a83e1eba86b5,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""96c8bf69-554c-4c29-8f18-fda388b44c48"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3598f0d8-6fea-4374-841d-47112412d61e"", ""inverseOntologyProperty"": """"}]"
9b58a0ec-f440-5844-8841-f40c905033fa,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""4d9bf419-0b22-4f7b-a71d-43265d6b30c2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""757bc34e-f6e7-472f-a39c-cb5fd28535c2"", ""inverseOntologyProperty"": """"}]"
9c00d374-51f5-54c8-bac4-b478b19ed5db,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""7a906052-a909-40a1-882d-d8bf330a3397"", ""ontologyProperty"": """", ""resourceXresourceId"": ""54debebe-cc16-4344-aa4a-6fafbfe72e12"", ""inverseOntologyProperty"": """"}]"
9c16df24-591a-5d44-9f2a-9ddb18a18bf0,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""7869d220-1392-4b48-bf7c-1087cb517409"", ""ontologyProperty"": """", ""resourceXresourceId"": ""14537769-c375-4f0e-a27c-842233ff7ac8"", ""inverseOntologyProperty"": """"}]"
9c4a6fec-3bf8-5e0c-b14d-dc9999dc120c,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""fe836761-c978-49c8-80d7-04dd7862f79d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b553c142-df04-4ef0-93b9-9a6efdeb4438"", ""inverseOntologyProperty"": """"}]"
9ca75cc9-1111-5f64-93a8-6935621eb564,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""3d4572e3-22ac-4d83-a7e8-9eb97259e863"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e2a3b65c-f427-4c1b-81b7-577e2052d503"", ""inverseOntologyProperty"": """"}]"
9cf96e8a-f91f-5c6a-8d69-8c1160448f48,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""eeb64894-88d6-45d0-9849-107bcc0c4330"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e8e27a7f-5adc-4473-96ae-97fede1347ef"", ""inverseOntologyProperty"": """"}]"
9d0fc855-3550-5e36-836f-1b5dbb06df3c,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""625029ac-40d2-4ecf-bb23-075a60032d98"", ""ontologyProperty"": """", ""resourceXresourceId"": ""132972cf-b04e-4775-8c46-ee302aee4811"", ""inverseOntologyProperty"": """"}]"
9da1fc81-6a2a-5ef3-825b-3d79a2dd2911,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""8d4ad167-51c1-45c0-aa39-22fb49fc1a60"", ""ontologyProperty"": """", ""resourceXresourceId"": ""98c778f4-fd09-47e1-8783-226d2b43efa4"", ""inverseOntologyProperty"": """"}]"
9e2056ef-39df-5f36-9d8c-df13fff126ea,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""656f08fe-320a-47d0-a87b-525a81aceaf4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2e3cb697-45e8-4111-81fd-89cd4ee3c149"", ""inverseOntologyProperty"": """"}]"
9e4f83f3-0012-58f0-8f9e-164979592c1e,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""236ce34f-2aba-4972-8947-5511c000c2b2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""316362c0-8ff6-4cfc-97ba-7441c75403cc"", ""inverseOntologyProperty"": """"}]"
9e91f775-0904-5585-b362-570ab5b372a5,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""258167b3-b5db-4020-8e0c-a7218a3ec8ee"", ""ontologyProperty"": """", ""resourceXresourceId"": ""17a6603d-c8f7-42ea-8452-3e14c2601790"", ""inverseOntologyProperty"": """"}]"
9eb9aa30-7cd8-5d26-abb3-15d10a249052,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""f05dd619-db37-4df9-b024-4f5daf6378c6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ecd677e0-ada3-4e06-90a6-956dfc232eba"", ""inverseOntologyProperty"": """"}]"
9eebe055-f7cc-5712-a62e-2bd72eb4eace,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""e5735c78-1705-4cd3-8d6d-42e47d0e8153"", ""ontologyProperty"": """", ""resourceXresourceId"": ""844b5bc2-020a-424f-a7ea-fdea99fd255f"", ""inverseOntologyProperty"": """"}]"
9f644d12-6481-5d5b-9947-69c2e8ed7370,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""55aa947d-5943-42df-a472-a85824f4b478"", ""ontologyProperty"": """", ""resourceXresourceId"": ""617734e6-ccbb-49a2-a28a-f080a270503e"", ""inverseOntologyProperty"": """"}]"
9faf9723-f0a8-5bd1-b8d6-352addfc1490,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""beefb590-5dc4-41b8-a6c9-060c9ce4fd5e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f376274f-bc5d-4d14-8ff9-3936888de5e9"", ""inverseOntologyProperty"": """"}]"
