ResourceID,brocade.id,card,order,Archive Brocade ID,Archive Widget,Archive Identifier
a4b74afd-b139-5ac1-bd0a-cbf1d0e77695,tg:lhsc:1036,Archives,1,isad:lh:96792,"dlod={""name"":""Beeldhouwwerken"",""ark"":""ark:/24970/x0/f9d2a8f2-14b7-5e21-a117-df47f15c1b2f"",""uri"":""/repositories/11/archival_objects/180264"",""id"":""isad:lh:96792"",""nameWithContext"":[""Verzamelingen"",""Kunstwerken""],""resourceName"":""Archief van Max Lamberty"",""resourceArk"":""ark:/24970/x0/95e65b07-9258-549e-9adc-530698cf56ef"",""resourceURI"":""/repositories/11/resources/2345"",""resourceID"":""isad:lh:322"",""capacity"":""Beeldhouwwerken"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/f9d2a8f2-14b7-5e21-a117-df47f15c1b2f
439e9a5f-f6b6-5947-9e32-e14324849a17,tg:lhsc:9406,Archives,1,isad:lh:96756,"dlod={""name"":""Beeldhouwwerken"",""ark"":""ark:/24970/x0/5caa30fb-3461-5764-b4e0-254c80da880b"",""uri"":""/repositories/11/archival_objects/214682"",""id"":""isad:lh:96756"",""nameWithContext"":[""Verzamelingen"",""Kunstwerken""],""resourceName"":""Archief van Jef Mennekens"",""resourceArk"":""ark:/24970/x0/326f15c6-73ed-5332-a60c-5a32cc6f62db"",""resourceURI"":""/repositories/11/resources/2793"",""resourceID"":""isad:lh:25609"",""capacity"":""Beeldhouwwerken"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/5caa30fb-3461-5764-b4e0-254c80da880b
9f63b5a4-c361-5051-99e6-93f27e2b3349,tg:lhsc:957,Archives,1,isad:lh:96748,"dlod={""name"":""Beeldhouwwerken"",""ark"":""ark:/24970/x0/aeab6261-31d2-54df-b229-52c56aaeab2f"",""uri"":""/repositories/11/archival_objects/271265"",""id"":""isad:lh:96748"",""nameWithContext"":[""Verzamelingen"",""Kunstwerken""],""resourceName"":""Archief van Nestor de Tière"",""resourceArk"":""ark:/24970/x0/b72ce9ee-f475-5ea3-b570-b3b68b5eee5d"",""resourceURI"":""/repositories/11/resources/3433"",""resourceID"":""isad:lh:520"",""capacity"":""Beeldhouwwerken"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/aeab6261-31d2-54df-b229-52c56aaeab2f
bcd6ad22-317d-5796-a7be-57106f2b2260,tg:lhsc:812,Archives,1,isad:lh:96741,"dlod={""name"":""Beeldhouwwerken"",""ark"":""ark:/24970/x0/dcc5df50-d98f-56d8-ae89-b0e8154438c4"",""uri"":""/repositories/11/archival_objects/210323"",""id"":""isad:lh:96741"",""nameWithContext"":[""Verzamelingen"",""Kunstwerken""],""resourceName"":""Archief van Jan Verbeeck"",""resourceArk"":""ark:/24970/x0/ca54d265-ee9f-5130-8009-2b166f69020a"",""resourceURI"":""/repositories/11/resources/2734"",""resourceID"":""isad:lh:924"",""capacity"":""Beeldhouwwerken"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/dcc5df50-d98f-56d8-ae89-b0e8154438c4
705205be-6fd6-5b2f-8cf3-f46cb39a9ddd,tg:lhsc:1124,Archives,1,isad:lh:96823,"dlod={""name"":""Beeldhouwwerken"",""ark"":""ark:/24970/x0/5ec5d669-c2c5-599c-a4d4-77ffa4196cb5"",""uri"":""/repositories/11/archival_objects/172143"",""id"":""isad:lh:96823"",""nameWithContext"":[""Verzamelingen"",""Kunstwerken""],""resourceName"":""Archief van Frans Gittens"",""resourceArk"":""ark:/24970/x0/3d1f656a-0521-5891-9c17-878150466c88"",""resourceURI"":""/repositories/11/resources/2202"",""resourceID"":""isad:lh:5666"",""capacity"":""Beeldhouwwerken"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/5ec5d669-c2c5-599c-a4d4-77ffa4196cb5
3e30078a-692c-57b1-83ed-b68235df2480,tg:lhsc:9282,Archives,1,isad:lh:96883,"dlod={""name"":""Beeldhouwwerken"",""ark"":""ark:/24970/x0/0171c60e-4fec-5e52-a58e-89ced06fac67"",""uri"":""/repositories/11/archival_objects/256750"",""id"":""isad:lh:96883"",""nameWithContext"":[""Verzamelingen"",""Kunstwerken""],""resourceName"":""Archief van Hendrik Conscience"",""resourceArk"":""ark:/24970/x0/ee158e2f-add8-51ff-8957-cd0f7f3e5403"",""resourceURI"":""/repositories/11/resources/3320"",""resourceID"":""isad:lh:1132"",""capacity"":""Beeldhouwwerken"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/0171c60e-4fec-5e52-a58e-89ced06fac67
4b9d7c35-e13c-5ee5-93f6-86c790165fcc,tg:lhsc:687,Archives,1,isad:lh:96717,"dlod={""name"":""Beeldhouwwerken"",""ark"":""ark:/24970/x0/69795b07-a9d4-5a39-b190-d9782416716b"",""uri"":""/repositories/11/archival_objects/318977"",""id"":""isad:lh:96717"",""nameWithContext"":[""Verzamelingen"",""Kunstwerken""],""resourceName"":""Archief van Edward Keurvels"",""resourceArk"":""ark:/24970/x0/9dce1cf3-0547-5b77-a158-a65e0809b819"",""resourceURI"":""/repositories/11/resources/4012"",""resourceID"":""isad:lh:552"",""capacity"":""Beeldhouwwerken"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/69795b07-a9d4-5a39-b190-d9782416716b
913dd508-74cc-5926-ad25-cde9f6cd86e7,tg:lhsc:669,Archives,1,isad:lh:96714,"dlod={""name"":""Beeldhouwwerken"",""ark"":""ark:/24970/x0/4634c674-ecf5-5fae-ac63-8460b3693450"",""uri"":""/repositories/11/archival_objects/171723"",""id"":""isad:lh:96714"",""nameWithContext"":[""Verzamelingen"",""Kunstwerken""],""resourceName"":""Archief van Willem Gijssels"",""resourceArk"":""ark:/24970/x0/19a34f01-93d8-5c19-a8bd-70b3249dc939"",""resourceURI"":""/repositories/11/resources/2190"",""resourceID"":""isad:lh:1917"",""capacity"":""Beeldhouwwerken"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/4634c674-ecf5-5fae-ac63-8460b3693450
08ff3a3c-dd11-5a47-9d9f-ea3ec421bca1,tg:lhsc:1060,Archives,1,isad:lh:96802,"dlod={""name"":""Beeldhouwwerken"",""ark"":""ark:/24970/x0/068cbb1e-a860-5b26-9007-21409260ce08"",""uri"":""/repositories/11/archival_objects/298926"",""id"":""isad:lh:96802"",""nameWithContext"":[""Verzamelingen"",""Kunstwerken""],""resourceName"":""Archief van August Monet"",""resourceArk"":""ark:/24970/x0/81a2eec3-a5c3-5298-9782-97fafee28f80"",""resourceURI"":""/repositories/11/resources/3790"",""resourceID"":""isad:lh:1586"",""capacity"":""Beeldhouwwerken"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/068cbb1e-a860-5b26-9007-21409260ce08
bb6b17d7-1aa9-5090-bf44-a56fe1f93d7c,tg:lhsc:956,Archives,1,isad:lh:96773,"dlod={""name"":""Beeldhouwwerken"",""ark"":""ark:/24970/x0/b8dbaa1f-7c1b-562f-8c58-10f610063666"",""uri"":""/repositories/11/archival_objects/205934"",""id"":""isad:lh:96773"",""nameWithContext"":[""Verzamelingen"",""Kunstwerken""],""resourceName"":""Archief van Karel Lodewijk Ledeganck"",""resourceArk"":""ark:/24970/x0/3d6155f9-52e2-5e51-8c1b-f3c353595ef0"",""resourceURI"":""/repositories/11/resources/2674"",""resourceID"":""isad:lh:38033"",""capacity"":""Beeldhouwwerken"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/b8dbaa1f-7c1b-562f-8c58-10f610063666
778e3338-6f9d-56cb-b660-c3b2da0b4b03,tg:lhsc:1125,Archives,1,isad:lh:96825,"dlod={""name"":""Beeldhouwwerken"",""ark"":""ark:/24970/x0/a8bec7ca-02bf-59a2-827c-4a945344f2b9"",""uri"":""/repositories/11/archival_objects/271564"",""id"":""isad:lh:96825"",""nameWithContext"":[""Verzamelingen"",""Kunstwerken""],""resourceName"":""Archief van Jef Crick"",""resourceArk"":""ark:/24970/x0/86582911-28e3-5da2-b80b-578ec2c41541"",""resourceURI"":""/repositories/11/resources/3443"",""resourceID"":""isad:lh:10741"",""capacity"":""Beeldhouwwerken"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/a8bec7ca-02bf-59a2-827c-4a945344f2b9
25702644-7882-5a7e-ad09-7b46fda9aaac,tg:lhsc:1172,Archives,1,isad:lh:96835,"dlod={""name"":""Beeldhouwwerken"",""ark"":""ark:/24970/x0/0f30940b-1d44-510a-89c8-52b3b8c4e28b"",""uri"":""/repositories/11/archival_objects/239868"",""id"":""isad:lh:96835"",""nameWithContext"":[""Verzamelingen"",""Kunstwerken""],""resourceName"":""Archiefstukken van Victor Driessens"",""resourceArk"":""ark:/24970/x0/09bea65c-c86c-5e0b-b253-72028f5c5ef3"",""resourceURI"":""/repositories/11/resources/3125"",""resourceID"":""isad:lh:11047"",""capacity"":""Beeldhouwwerken"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/0f30940b-1d44-510a-89c8-52b3b8c4e28b
f1172ab4-f619-5395-b771-2b5bb142f932,tg:lhsc:8191,Archives,1,isad:lh:96873,"dlod={""name"":""Beeldhouwwerken"",""ark"":""ark:/24970/x0/a3640709-17b2-5ad1-ba96-a0dc0b9709c7"",""uri"":""/repositories/11/archival_objects/218445"",""id"":""isad:lh:96873"",""nameWithContext"":[""Verzamelingen"",""Kunstwerken""],""resourceName"":""Archief van Filip de Pillecyn"",""resourceArk"":""ark:/24970/x0/6960bf8f-1a4d-5244-9328-57b6964b2046"",""resourceURI"":""/repositories/11/resources/2835"",""resourceID"":""isad:lh:79093"",""capacity"":""Beeldhouwwerken"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/a3640709-17b2-5ad1-ba96-a0dc0b9709c7
08a2e2fe-05ae-55be-b8cc-df795bcf63bb,tg:lhsc:891,Archives,1,isad:lh:96764,"dlod={""name"":""Beeldhouwwerken"",""ark"":""ark:/24970/x0/0e59730e-a739-5df3-bfe9-7e6c482c3cf7"",""uri"":""/repositories/11/archival_objects/310156"",""id"":""isad:lh:96764"",""nameWithContext"":[""Verzamelingen"",""Kunstwerken""],""resourceName"":""Archief van Pieter Minderaa"",""resourceArk"":""ark:/24970/x0/1064ee0b-16ab-5fa8-87bf-5dcf9e476ec0"",""resourceURI"":""/repositories/11/resources/3888"",""resourceID"":""isad:lh:8140"",""capacity"":""Beeldhouwwerken"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/0e59730e-a739-5df3-bfe9-7e6c482c3cf7
60b14266-ffa6-502b-8e9a-70d6b8b3811f,tg:lhsc:829,Archives,1,isad:lh:96722,"dlod={""name"":""Beeldhouwwerken"",""ark"":""ark:/24970/x0/b01ca6c9-8f12-56db-871d-0a2baaddd5de"",""uri"":""/repositories/11/archival_objects/274430"",""id"":""isad:lh:96722"",""nameWithContext"":[""Verzamelingen"",""Kunstwerken""],""resourceName"":""Archief van August Vermeylen"",""resourceArk"":""ark:/24970/x0/c25ffc9f-bc0a-5342-8b4d-aeaa35085490"",""resourceURI"":""/repositories/11/resources/3516"",""resourceID"":""isad:lh:569"",""capacity"":""Beeldhouwwerken"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/b01ca6c9-8f12-56db-871d-0a2baaddd5de
74ebc791-e2a7-5cb3-b346-7d0ed2f769f1,tg:lhsc:983,Archives,1,isad:lh:96748,"dlod={""name"":""Beeldhouwwerken"",""ark"":""ark:/24970/x0/aeab6261-31d2-54df-b229-52c56aaeab2f"",""uri"":""/repositories/11/archival_objects/271265"",""id"":""isad:lh:96748"",""nameWithContext"":[""Verzamelingen"",""Kunstwerken""],""resourceName"":""Archief van Nestor de Tière"",""resourceArk"":""ark:/24970/x0/b72ce9ee-f475-5ea3-b570-b3b68b5eee5d"",""resourceURI"":""/repositories/11/resources/3433"",""resourceID"":""isad:lh:520"",""capacity"":""Beeldhouwwerken"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/aeab6261-31d2-54df-b229-52c56aaeab2f
4c6766be-1454-50f1-acd2-6d9de7282e87,tg:lhsc:4921,Archives,1,isad:lh:96852,"dlod={""name"":""Beeldhouwwerken"",""ark"":""ark:/24970/x0/a6b55c8a-afe3-525a-9a99-73c3867b44d6"",""uri"":""/repositories/11/archival_objects/206445"",""id"":""isad:lh:96852"",""nameWithContext"":[""Verzamelingen"",""Kunstwerken""],""resourceName"":""Archief van René Milio"",""resourceArk"":""ark:/24970/x0/a4e71f56-f0ef-5705-862d-40b0b8ced2f8"",""resourceURI"":""/repositories/11/resources/2686"",""resourceID"":""isad:lh:928"",""capacity"":""Beeldhouwwerken"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/a6b55c8a-afe3-525a-9a99-73c3867b44d6
c9bea283-db59-5fd1-b8d0-d8a193b47e69,tg:lhsc:429,Archives,1,isad:lh:96703,"dlod={""name"":""Beeldhouwwerken"",""ark"":""ark:/24970/x0/3a7a13dd-4c78-57b0-86fc-047e61cbc2dd"",""uri"":""/repositories/11/archival_objects/316684"",""id"":""isad:lh:96703"",""nameWithContext"":[""Verzamelingen"",""Kunstwerken""],""resourceName"":""Archief van Elsa Buschmann-Van Rijswijck"",""resourceArk"":""ark:/24970/x0/dbe3afa0-25ca-5ebf-a639-c270cbc88e2e"",""resourceURI"":""/repositories/11/resources/3964"",""resourceID"":""isad:lh:17133"",""capacity"":""Beeldhouwwerken"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/3a7a13dd-4c78-57b0-86fc-047e61cbc2dd
82c544cb-c8f3-5489-9b73-99b9b99c7b46,tg:lhsc:9186,Archives,1,isad:lh:96876,"dlod={""name"":""Beeldhouwwerken"",""ark"":""ark:/24970/x0/b4d03301-0112-5d5b-8eba-797fadc610a7"",""uri"":""/repositories/11/archival_objects/249435"",""id"":""isad:lh:96876"",""nameWithContext"":[""Verzamelingen"",""Kunstwerken""],""resourceName"":""Archief van Luuk Gruwez"",""resourceArk"":""ark:/24970/x0/f3e8ebc0-24fa-59e9-b6bf-f57786856c59"",""resourceURI"":""/repositories/11/resources/3243"",""resourceID"":""isad:lh:95801"",""capacity"":""Beeldhouwwerken"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/b4d03301-0112-5d5b-8eba-797fadc610a7
29f98a5e-4430-5e93-90d8-050c9d245949,tg:lhsc:8056,Archives,1,isad:lh:96872,"dlod={""name"":""Beeldhouwwerken"",""ark"":""ark:/24970/x0/f54985f8-baa3-588e-ba41-89c1e12dcaa4"",""uri"":""/repositories/11/archival_objects/233276"",""id"":""isad:lh:96872"",""nameWithContext"":[""Verzamelingen"",""Kunstwerken""],""resourceName"":""Archief van Johan Daisne"",""resourceArk"":""ark:/24970/x0/8f90638d-2a16-59ec-b4c4-2ed47829a0b3"",""resourceURI"":""/repositories/11/resources/2982"",""resourceID"":""isad:lh:305"",""capacity"":""Beeldhouwwerken"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/f54985f8-baa3-588e-ba41-89c1e12dcaa4
18ce845c-6504-5aef-a969-85dedfe8886e,tg:lhsc:1083,Archives,1,isad:lh:96812,"dlod={""name"":""Beeldhouwwerken"",""ark"":""ark:/24970/x0/d95d63d6-c9c5-5870-bc0f-e337249d4362"",""uri"":""/repositories/11/archival_objects/316667"",""id"":""isad:lh:96812"",""nameWithContext"":[""Verzamelingen"",""Kunstwerken""],""resourceName"":""Archief van Vital Celen"",""resourceArk"":""ark:/24970/x0/5099925e-fdcf-57fb-baa6-b3ee38b9a642"",""resourceURI"":""/repositories/11/resources/3963"",""resourceID"":""isad:lh:39708"",""capacity"":""Beeldhouwwerken"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/d95d63d6-c9c5-5870-bc0f-e337249d4362
31f09c6e-ef63-5c7e-8d3f-4bf99f2372a8,tg:lhsc:720,Archives,1,isad:lh:96727,"dlod={""name"":""Beeldhouwwerken"",""ark"":""ark:/24970/x0/074b53c0-1996-5265-90bc-b50ac7ac31ee"",""uri"":""/repositories/11/archival_objects/215277"",""id"":""isad:lh:96727"",""nameWithContext"":[""Verzamelingen"",""Kunstwerken""],""resourceName"":""Archief van Emanuel Hiel"",""resourceArk"":""ark:/24970/x0/651dc910-4628-539c-8eea-afe7670ad4b9"",""resourceURI"":""/repositories/11/resources/2803"",""resourceID"":""isad:lh:499"",""capacity"":""Beeldhouwwerken"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/074b53c0-1996-5265-90bc-b50ac7ac31ee
7b339770-6cc5-5328-8a88-295a03828862,tg:lhsc:848,Archives,1,isad:lh:96756,"dlod={""name"":""Beeldhouwwerken"",""ark"":""ark:/24970/x0/5caa30fb-3461-5764-b4e0-254c80da880b"",""uri"":""/repositories/11/archival_objects/214682"",""id"":""isad:lh:96756"",""nameWithContext"":[""Verzamelingen"",""Kunstwerken""],""resourceName"":""Archief van Jef Mennekens"",""resourceArk"":""ark:/24970/x0/326f15c6-73ed-5332-a60c-5a32cc6f62db"",""resourceURI"":""/repositories/11/resources/2793"",""resourceID"":""isad:lh:25609"",""capacity"":""Beeldhouwwerken"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/5caa30fb-3461-5764-b4e0-254c80da880b
82368831-7662-5e52-a07b-eba091297e05,tg:lhsc:1312,Archives,1,isad:lh:96849,"dlod={""name"":""Beeldhouwwerken"",""ark"":""ark:/24970/x0/747d6058-8ed3-553b-8023-eef8e7eb1758"",""uri"":""/repositories/11/archival_objects/246898"",""id"":""isad:lh:96849"",""nameWithContext"":[""Verzamelingen"",""Kunstwerken""],""resourceName"":""Archief van Arthur Henry Cornette"",""resourceArk"":""ark:/24970/x0/92de013b-b4d5-5230-a8b5-8a579bdd102c"",""resourceURI"":""/repositories/11/resources/3218"",""resourceID"":""isad:lh:853"",""capacity"":""Beeldhouwwerken"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/747d6058-8ed3-553b-8023-eef8e7eb1758
1fe6d00c-774b-50b6-9146-a7e88e5e870d,tg:lhsc:1187,Archives,1,isad:lh:96842,"dlod={""name"":""Beeldhouwwerken"",""ark"":""ark:/24970/x0/fda2662c-6f83-5ae9-9ea3-06c17a197288"",""uri"":""/repositories/11/archival_objects/313985"",""id"":""isad:lh:96842"",""nameWithContext"":[""Verzamelingen"",""Kunstwerken""],""resourceName"":""Archief van Michiel van der Voort"",""resourceArk"":""ark:/24970/x0/c4156b83-6cdb-57b9-99af-5a700bfc1060"",""resourceURI"":""/repositories/11/resources/3917"",""resourceID"":""isad:lh:89546"",""capacity"":""Beeldhouwwerken"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/fda2662c-6f83-5ae9-9ea3-06c17a197288
2188a431-8cf0-5a90-9d3a-aa15f69cc7b5,tg:lhsc:9364,Archives,1,isad:lh:96896,"dlod={""name"":""Beeldhouwwerken"",""ark"":""ark:/24970/x0/e2a846ce-c468-5980-b17c-584305cd007b"",""uri"":""/repositories/11/archival_objects/242647"",""id"":""isad:lh:96896"",""nameWithContext"":[""Verzamelingen"",""Kunstwerken""],""resourceName"":""Archief van John Bel"",""resourceArk"":""ark:/24970/x0/e28f9ccb-8e79-5962-93d0-d4ddf89210ac"",""resourceURI"":""/repositories/11/resources/3165"",""resourceID"":""isad:lh:95888"",""capacity"":""Beeldhouwwerken"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/e2a846ce-c468-5980-b17c-584305cd007b
353c748e-7678-56ee-89b3-8f9b99fa1947,tg:lhsc:52,Archives,1,isad:lh:96703,"dlod={""name"":""Beeldhouwwerken"",""ark"":""ark:/24970/x0/3a7a13dd-4c78-57b0-86fc-047e61cbc2dd"",""uri"":""/repositories/11/archival_objects/316684"",""id"":""isad:lh:96703"",""nameWithContext"":[""Verzamelingen"",""Kunstwerken""],""resourceName"":""Archief van Elsa Buschmann-Van Rijswijck"",""resourceArk"":""ark:/24970/x0/dbe3afa0-25ca-5ebf-a639-c270cbc88e2e"",""resourceURI"":""/repositories/11/resources/3964"",""resourceID"":""isad:lh:17133"",""capacity"":""Beeldhouwwerken"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/3a7a13dd-4c78-57b0-86fc-047e61cbc2dd
92a719ae-e1a9-50df-ba85-a89e6ab38c4a,tg:lhsc:736,Archives,1,isad:lh:96733,"dlod={""name"":""Beeldhouwwerken"",""ark"":""ark:/24970/x0/5a6f3a65-b1ca-5424-a6d4-6954c8731960"",""uri"":""/repositories/11/archival_objects/168913"",""id"":""isad:lh:96733"",""nameWithContext"":[""Verzamelingen"",""Kunstwerken""],""resourceName"":""Archief van Domien Sleeckx"",""resourceArk"":""ark:/24970/x0/223f400b-63b9-5168-aa90-1975d6336d81"",""resourceURI"":""/repositories/11/resources/2115"",""resourceID"":""isad:lh:510"",""capacity"":""Beeldhouwwerken"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/5a6f3a65-b1ca-5424-a6d4-6954c8731960
70bf6ddd-f65c-5ba4-a6db-0a7873076c35,tg:lhsc:937,Archives,1,isad:lh:96769,"dlod={""name"":""Beeldhouwwerken"",""ark"":""ark:/24970/x0/dae7d0d9-a02e-53e8-892a-ba1750403b26"",""uri"":""/repositories/11/archival_objects/233587"",""id"":""isad:lh:96769"",""nameWithContext"":[""Verzamelingen"",""Kunstwerken""],""resourceName"":""Archief van Jef van Hoof"",""resourceArk"":""ark:/24970/x0/50ede2e7-1c96-528a-9111-3fabe5db2bd0"",""resourceURI"":""/repositories/11/resources/2990"",""resourceID"":""isad:lh:1569"",""capacity"":""Beeldhouwwerken"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/dae7d0d9-a02e-53e8-892a-ba1750403b26
eb8e80d8-3f0d-584a-a6e6-b74f2c296b96,tg:lhsc:960,Archives,1,isad:lh:96774,"dlod={""name"":""Beeldhouwwerken"",""ark"":""ark:/24970/x0/97c1c318-1558-54fe-ac7b-5b2c621dd7bf"",""uri"":""/repositories/11/archival_objects/328077"",""id"":""isad:lh:96774"",""nameWithContext"":[""Verzamelingen"",""Kunstwerken""],""resourceName"":""Archief van Jeanne Flament"",""resourceArk"":""ark:/24970/x0/f71bb2f2-54dd-575c-976a-199d83082452"",""resourceURI"":""/repositories/11/resources/4111"",""resourceID"":""isad:lh:1560"",""capacity"":""Beeldhouwwerken"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/97c1c318-1558-54fe-ac7b-5b2c621dd7bf
ca503d79-4b86-5336-96ab-4887c7d15b25,tg:lhsc:1056,Archives,1,isad:lh:96748,"dlod={""name"":""Beeldhouwwerken"",""ark"":""ark:/24970/x0/aeab6261-31d2-54df-b229-52c56aaeab2f"",""uri"":""/repositories/11/archival_objects/271265"",""id"":""isad:lh:96748"",""nameWithContext"":[""Verzamelingen"",""Kunstwerken""],""resourceName"":""Archief van Nestor de Tière"",""resourceArk"":""ark:/24970/x0/b72ce9ee-f475-5ea3-b570-b3b68b5eee5d"",""resourceURI"":""/repositories/11/resources/3433"",""resourceID"":""isad:lh:520"",""capacity"":""Beeldhouwwerken"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/aeab6261-31d2-54df-b229-52c56aaeab2f
47e36ebe-5d00-5355-b2e0-909ca20103ee,tg:lhsc:999,Archives,1,isad:lh:96782,"dlod={""name"":""Beeldhouwwerken"",""ark"":""ark:/24970/x0/28985403-9918-5158-a0d1-0b7f49bca774"",""uri"":""/repositories/11/archival_objects/274853"",""id"":""isad:lh:96782"",""nameWithContext"":[""Verzamelingen"",""Kunstwerken""],""resourceName"":""Archief van Anton van de Velde"",""resourceArk"":""ark:/24970/x0/0776ea70-9b5a-5cfe-8f5e-58cfe313940a"",""resourceURI"":""/repositories/11/resources/3522"",""resourceID"":""isad:lh:4336"",""capacity"":""Beeldhouwwerken"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/28985403-9918-5158-a0d1-0b7f49bca774
4a601a10-bb90-5881-994a-97786443f8c5,tg:lhsc:976,Archives,1,isad:lh:96773,"dlod={""name"":""Beeldhouwwerken"",""ark"":""ark:/24970/x0/b8dbaa1f-7c1b-562f-8c58-10f610063666"",""uri"":""/repositories/11/archival_objects/205934"",""id"":""isad:lh:96773"",""nameWithContext"":[""Verzamelingen"",""Kunstwerken""],""resourceName"":""Archief van Karel Lodewijk Ledeganck"",""resourceArk"":""ark:/24970/x0/3d6155f9-52e2-5e51-8c1b-f3c353595ef0"",""resourceURI"":""/repositories/11/resources/2674"",""resourceID"":""isad:lh:38033"",""capacity"":""Beeldhouwwerken"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/b8dbaa1f-7c1b-562f-8c58-10f610063666
