ResourceID,brocade.id,card,order,Archive Brocade ID,Archive Widget,Archive Identifier
79f6bab8-2ce5-5edd-aee9-0364e5cd4294,tg:lhph:29964,Archives,1,isad:lh:93279,"dlod={""name"":""Foto's i.v.m. Leo Delfos"",""ark"":""ark:/24970/x0/30694592-8ff8-5f27-a92f-3a45726bd249"",""uri"":""/repositories/11/archival_objects/172985"",""id"":""isad:lh:93279"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Leo Delfos"",""resourceArk"":""ark:/24970/x0/e1eb98fd-cea3-59ac-87aa-1e55729e77c4"",""resourceURI"":""/repositories/11/resources/2230"",""resourceID"":""isad:lh:5426"",""capacity"":""Foto's i.v.m. Leo Delfos"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/30694592-8ff8-5f27-a92f-3a45726bd249
7aa58896-4245-505f-88bc-681f525caae8,tg:lhph:36668,Archives,1,isad:lh:93178,"dlod={""name"":""Foto's i.v.m. Door van den Berghe"",""ark"":""ark:/24970/x0/094a1ff6-570b-5091-9db9-570dd29a6a96"",""uri"":""/repositories/11/archival_objects/258136"",""id"":""isad:lh:93178"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Door van den Berghe"",""resourceArk"":""ark:/24970/x0/70395482-5db7-550a-ab52-2a427fca9b1c"",""resourceURI"":""/repositories/11/resources/3338"",""resourceID"":""isad:lh:93175"",""capacity"":""Foto's i.v.m. Door van den Berghe"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/094a1ff6-570b-5091-9db9-570dd29a6a96
9e64a3a4-397d-5372-921b-fd43c6cdb999,tg:lhph:46090,Archives,1,isad:lh:109801,"dlod={""name"":""1952"",""ark"":""ark:/24970/x0/baa88969-d159-550f-8df5-140b1af397a8"",""uri"":""/repositories/11/archival_objects/238803"",""id"":""isad:lh:109801"",""nameWithContext"":[""Archief van Vlaamse Poëziedagen"",""Foto's""],""resourceName"":""Archief van Basiel de Craene"",""resourceArk"":""ark:/24970/x0/432b5c26-c229-5ffe-9fd2-b18b66f2d48e"",""resourceURI"":""/repositories/11/resources/3104"",""resourceID"":""isad:lh:1491"",""capacity"":""1952"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/baa88969-d159-550f-8df5-140b1af397a8
b763dda0-eebd-5bcc-aaee-d71c86d59426,tg:lhph:17135,Archives,1,isad:lh:94061,"dlod={""name"":""Foto's i.v.m. Lode Sebregts"",""ark"":""ark:/24970/x0/afe06404-d7d4-54c7-9aeb-477fd8bc6300"",""uri"":""/repositories/11/archival_objects/215713"",""id"":""isad:lh:94061"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Lode Sebregts"",""resourceArk"":""ark:/24970/x0/e9bd6ce0-c72d-56b5-aea7-4ad7c396a615"",""resourceURI"":""/repositories/11/resources/2808"",""resourceID"":""isad:lh:70059"",""capacity"":""Foto's i.v.m. Lode Sebregts"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/afe06404-d7d4-54c7-9aeb-477fd8bc6300
518559c8-d615-5f63-8317-5468a423b98f,tg:lhph:41755,Archives,1,isad:lh:95666,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/16cd2250-ea9c-5cd3-9203-bb65cc601223"",""uri"":""/repositories/11/archival_objects/274888"",""id"":""isad:lh:95666"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Jozef Rijkhard R. van Gerven"",""resourceArk"":""ark:/24970/x0/9ef0b803-24b3-5f13-bab8-3f7d5701076e"",""resourceURI"":""/repositories/11/resources/3523"",""resourceID"":""isad:lh:25125"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/16cd2250-ea9c-5cd3-9203-bb65cc601223
d0656778-23cb-5122-845b-16e25ac5091c,tg:lhph:40847,Archives,1,isad:lh:93937,"dlod={""name"":""Foto's i.v.m. Dago Meybert"",""ark"":""ark:/24970/x0/8c1a9785-5f13-5143-8bd4-56b27eed91e0"",""uri"":""/repositories/11/archival_objects/294249"",""id"":""isad:lh:93937"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Dago Meybert"",""resourceArk"":""ark:/24970/x0/80023ca8-95ab-520a-befd-cf29aed58eb8"",""resourceURI"":""/repositories/11/resources/3727"",""resourceID"":""isad:lh:93794"",""capacity"":""Foto's i.v.m. Dago Meybert"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/8c1a9785-5f13-5143-8bd4-56b27eed91e0
902a0773-e2e1-563d-b93c-498af0dc4bdf,tg:lhph:20246,Archives,1,isad:lh:94873,"dlod={""name"":""Negatievenarchief"",""ark"":""ark:/24970/x0/721b4d59-dd7f-5831-9f2d-9d59b0bc11d4"",""uri"":""/repositories/11/archival_objects/227180"",""id"":""isad:lh:94873"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Manteau"",""resourceArk"":""ark:/24970/x0/c37b41aa-d004-5682-8c4c-75adeca22368"",""resourceURI"":""/repositories/11/resources/2923"",""resourceID"":""isad:lh:940"",""capacity"":""Negatievenarchief"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/721b4d59-dd7f-5831-9f2d-9d59b0bc11d4
e02948b0-76ea-5937-ab8b-5923a7cdf38f,tg:lhph:22781,Archives,1,isad:lh:162700,"dlod={""name"":""Fotoalbum \""Koppen\"""",""ark"":""ark:/24970/x0/b11df65a-40ec-515e-90a0-e93c30d7efad"",""uri"":""/repositories/11/archival_objects/286030"",""id"":""isad:lh:162700"",""nameWithContext"":[""Verzamelingen"",""Foto's"",""Fotoalbums""],""resourceName"":""Archief van Stijn Streuvels"",""resourceArk"":""ark:/24970/x0/8e2ef0d0-0956-564a-9da3-deb1a679c8e4"",""resourceURI"":""/repositories/11/resources/3684"",""resourceID"":""isad:lh:17"",""capacity"":""Fotoalbum \""Koppen\"""",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/b11df65a-40ec-515e-90a0-e93c30d7efad
5bad6fa3-3750-5713-bc14-f949e1863d81,tg:lhph:43292,Archives,1,isad:lh:93073,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/bd7022e3-efb6-5b63-a31b-f773b9468134"",""uri"":""/repositories/11/archival_objects/190376"",""id"":""isad:lh:93073"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Lambert Swerts"",""resourceArk"":""ark:/24970/x0/47dd6dc2-2250-5438-ae71-ca55cf00dbc5"",""resourceURI"":""/repositories/11/resources/2406"",""resourceID"":""isad:lh:21"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/bd7022e3-efb6-5b63-a31b-f773b9468134
5bad6fa3-3750-5713-bc14-f949e1863d81,tg:lhph:43292,Archives,2,isad:lh:94057,"dlod={""name"":""Negatieven van foto's door Edgar Barbaix"",""ark"":""ark:/24970/x0/e455dbdf-8267-5c7a-8b23-896f3a68a371"",""uri"":""/repositories/11/archival_objects/261069"",""id"":""isad:lh:94057"",""nameWithContext"":[""Werkstukken"",""Foto's""],""resourceName"":""Archiefstukken van Edgar Barbaix"",""resourceArk"":""ark:/24970/x0/5ce68c47-cbc8-5d4a-a998-26fc47952300"",""resourceURI"":""/repositories/11/resources/3373"",""resourceID"":""isad:lh:93062"",""capacity"":""Negatieven van foto's door Edgar Barbaix"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/e455dbdf-8267-5c7a-8b23-896f3a68a371
3024bac1-e857-5482-b202-d6dc08a72df9,tg:lhph:39067,Archives,1,isad:lh:92959,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/04c04471-1c36-5dd2-8abc-a9b402f87dcf"",""uri"":""/repositories/11/archival_objects/214368"",""id"":""isad:lh:92959"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Jan Bernaerts"",""resourceArk"":""ark:/24970/x0/90d38224-f0c1-5407-801d-319c97b3b5cb"",""resourceURI"":""/repositories/11/resources/2790"",""resourceID"":""isad:lh:130"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/04c04471-1c36-5dd2-8abc-a9b402f87dcf
9ff7e71a-a77e-57f8-9633-c1b17e819e71,tg:lhph:31457,Archives,1,isad:lh:95309,"dlod={""name"":""Negatieven van foto's door Marcel de Backer"",""ark"":""ark:/24970/x0/dfe27638-51b8-53e6-a620-eddd5e4f243c"",""uri"":""/repositories/11/archival_objects/176549"",""id"":""isad:lh:95309"",""nameWithContext"":[""Werkstukken"",""Foto's""],""resourceName"":""Archief van Marcel de Backer"",""resourceArk"":""ark:/24970/x0/0a3ae1ff-5eda-5bf2-a857-65be1d758ff6"",""resourceURI"":""/repositories/11/resources/2284"",""resourceID"":""isad:lh:95306"",""capacity"":""Negatieven van foto's door Marcel de Backer"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/dfe27638-51b8-53e6-a620-eddd5e4f243c
12bcdcb7-7944-57cc-b407-f7444b5b2b46,tg:lhph:36392,Archives,1,isad:lh:132035,"dlod={""name"":""Willem van Saeftinghe"",""ark"":""ark:/24970/x0/bca86293-5726-5712-8279-86ffb4cc5fd7"",""uri"":""/repositories/11/archival_objects/218650"",""id"":""isad:lh:132035"",""nameWithContext"":[""Werk en productie"",""Regie, opdrachten en producties"",""Theater-, opera \u0026 televisieproducties"",""T-Z""],""resourceName"":""Archief van Mark Liebrecht"",""resourceArk"":""ark:/24970/x0/f7df4e1a-c575-53fc-be3a-2ade074a4995"",""resourceURI"":""/repositories/11/resources/2836"",""resourceID"":""isad:lh:683"",""capacity"":""Willem van Saeftinghe"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/bca86293-5726-5712-8279-86ffb4cc5fd7
30f542ba-f4e3-55ef-a794-ccc736851f04,tg:lhph:2624,Archives,1,isad:lh:93324,"dlod={""name"":""Foto's i.v.m. Maurice Gilliams"",""ark"":""ark:/24970/x0/67f72aaa-f291-521e-b651-f18b058591d0"",""uri"":""/repositories/11/archival_objects/311492"",""id"":""isad:lh:93324"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Maurice Gilliams"",""resourceArk"":""ark:/24970/x0/3294cf10-f1e4-5574-9cb0-0c22b1767235"",""resourceURI"":""/repositories/11/resources/3898"",""resourceID"":""isad:lh:23017"",""capacity"":""Foto's i.v.m. Maurice Gilliams"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/67f72aaa-f291-521e-b651-f18b058591d0
ab77fc8f-7121-5b6e-bffb-4aa86823ba1f,tg:lhph:50144,Archives,1,isad:lh:142927,"dlod={""name"":""Losse foto's uit de documentatiemappen"",""ark"":""ark:/24970/x0/fb66b43c-7071-5360-b2a0-199fbbddb63e"",""uri"":""/repositories/11/archival_objects/217147"",""id"":""isad:lh:142927"",""resourceName"":""Collectie documentatie van Openbare Bibliotheek [Gent]"",""resourceArk"":""ark:/24970/x0/54e8ff92-c5dd-5d46-bfef-56d0a9ff37ca"",""resourceURI"":""/repositories/11/resources/2811"",""resourceID"":""isad:lh:142922"",""capacity"":""Losse foto's uit de documentatiemappen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/fb66b43c-7071-5360-b2a0-199fbbddb63e
d2afcc25-3626-5b85-8ffb-9479836b48da,tg:lhph:19828,Archives,1,isad:lh:94080,"dlod={""name"":""Foto's i.v.m. Mina Dilis-Beersmans"",""ark"":""ark:/24970/x0/e5a0354c-e917-5a27-bc82-e01830bb507f"",""uri"":""/repositories/11/archival_objects/258132"",""id"":""isad:lh:94080"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Mina Dilis-Beersmans"",""resourceArk"":""ark:/24970/x0/99914872-e2c4-55e7-8435-131589b336a9"",""resourceURI"":""/repositories/11/resources/3337"",""resourceID"":""isad:lh:22990"",""capacity"":""Foto's i.v.m. Mina Dilis-Beersmans"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/e5a0354c-e917-5a27-bc82-e01830bb507f
b67b1a8e-f11e-50d8-ac06-c3edb0ba49b0,tg:lhph:3936,Archives,1,isad:lh:93174,"dlod={""name"":""Verzamelde foto's"",""ark"":""ark:/24970/x0/6f732e56-795c-540c-b88f-2e58cf86b894"",""uri"":""/repositories/11/archival_objects/271022"",""id"":""isad:lh:93174"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van André de Ridder"",""resourceArk"":""ark:/24970/x0/68ea2c42-3be2-5553-af2c-984239d5500f"",""resourceURI"":""/repositories/11/resources/3430"",""resourceID"":""isad:lh:123"",""capacity"":""Verzamelde foto's"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/6f732e56-795c-540c-b88f-2e58cf86b894
9b806c90-7df8-5daa-9b29-835a0402ebff,tg:lhph:52179,Archives,1,isad:lh:160176,"dlod={""name"":""Emmanuel de Bom \""halverwege den Brocken\"" tijdens een reis in het Harzgebergte"",""ark"":""ark:/24970/x0/3dc56bb6-5e70-5697-91c5-e481fafc678c"",""uri"":""/repositories/11/archival_objects/183650"",""id"":""isad:lh:160176"",""nameWithContext"":[""Verzamelingen"",""Foto's"",""Foto's van Emmanuel de Bom""],""resourceName"":""Archief van Emmanuel de Bom"",""resourceArk"":""ark:/24970/x0/8de9b771-9a6d-5a9b-9aae-84e8cb0ef443"",""resourceURI"":""/repositories/11/resources/2352"",""resourceID"":""isad:lh:620"",""capacity"":""Emmanuel de Bom \""halverwege den Brocken\"" tijdens een reis in het Harzgebergte"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/3dc56bb6-5e70-5697-91c5-e481fafc678c
4c996eba-8d17-5eed-8551-8e5f988bcc8a,tg:lhph:19081,Archives,1,isad:lh:94895,"dlod={""name"":""Foto's door Flor van Reeth"",""ark"":""ark:/24970/x0/bf3eff49-b08e-5a37-9af2-e48b222283af"",""uri"":""/repositories/11/archival_objects/170245"",""id"":""isad:lh:94895"",""nameWithContext"":[""Werkstukken"",""Foto's""],""resourceName"":""Archief van Flor van Reeth"",""resourceArk"":""ark:/24970/x0/07af16f3-5c82-5296-b53c-2d6c391f1052"",""resourceURI"":""/repositories/11/resources/2158"",""resourceID"":""isad:lh:4322"",""capacity"":""Foto's door Flor van Reeth"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/bf3eff49-b08e-5a37-9af2-e48b222283af
dec8b162-f03e-5bb8-a185-f5af8fb142ea,tg:lhph:48124,Archives,1,isad:lh:119504,"dlod={""name"":""Albrecht en Isabella"",""ark"":""ark:/24970/x0/b07d4a45-8b54-545f-b4ad-003974cd7587"",""uri"":""/repositories/11/archival_objects/203182"",""id"":""isad:lh:119504"",""nameWithContext"":[""Productiedossiers"",""Seizoenen 1946-1950""],""resourceName"":""Archief van Reizend Volkstheater"",""resourceArk"":""ark:/24970/x0/7150302e-3593-5687-9969-a13dad2405e2"",""resourceURI"":""/repositories/11/resources/2623"",""resourceID"":""isad:lh:92405"",""capacity"":""Albrecht en Isabella"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/b07d4a45-8b54-545f-b4ad-003974cd7587
881e3959-e1bc-517b-a80c-8264bce5906f,tg:lhph:35414,Archives,1,isad:lh:117833,"dlod={""name"":""Ida Wasserman"",""ark"":""ark:/24970/x0/cd743291-124c-5b80-b003-9e973442e240"",""uri"":""/repositories/11/archival_objects/192096"",""id"":""isad:lh:117833"",""nameWithContext"":[""Verzamelingen"",""Beeldmateriaal""],""resourceName"":""Archief van Joris Diels en  Ida Wasserman"",""resourceArk"":""ark:/24970/x0/8c6c694f-27e8-5d26-ba0a-b1c94ae96041"",""resourceURI"":""/repositories/11/resources/2440"",""resourceID"":""isad:lh:5539"",""capacity"":""Ida Wasserman"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/cd743291-124c-5b80-b003-9e973442e240
dad63708-3b85-5bca-8794-3738a5322e9b,tg:lhph:5948,Archives,1,isad:lh:93764,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/78a3aec8-0a3b-5689-880b-88e12849db98"",""uri"":""/repositories/11/archival_objects/331611"",""id"":""isad:lh:93764"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Idel Ianchelevici"",""resourceArk"":""ark:/24970/x0/e0a5ee37-d5e3-5602-ac6b-149596d2c574"",""resourceURI"":""/repositories/11/resources/4165"",""resourceID"":""isad:lh:2921"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/78a3aec8-0a3b-5689-880b-88e12849db98
f3d369b5-cba7-5a55-ae42-29514b213aa9,tg:lhph:29437,Archives,2,isad:lh:93612,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/90ee61b4-59d1-5e54-b986-c21782e82749"",""uri"":""/repositories/11/archival_objects/225575"",""id"":""isad:lh:93612"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Ludo Simons"",""resourceArk"":""ark:/24970/x0/8cd8b4e9-f03a-522f-8dc5-3ecd5699e60f"",""resourceURI"":""/repositories/11/resources/2916"",""resourceID"":""isad:lh:574"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/90ee61b4-59d1-5e54-b986-c21782e82749
f3d369b5-cba7-5a55-ae42-29514b213aa9,tg:lhph:29437,Archives,3,isad:lh:93888,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/36eefaa6-7ba5-5f8e-8f5e-203d2e3a03b1"",""uri"":""/repositories/11/archival_objects/273087"",""id"":""isad:lh:93888"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Louis de Vocht"",""resourceArk"":""ark:/24970/x0/4858e9aa-f0ee-5b0e-8d90-66d9c2e0ac1b"",""resourceURI"":""/repositories/11/resources/3491"",""resourceID"":""isad:lh:2609"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/36eefaa6-7ba5-5f8e-8f5e-203d2e3a03b1
cf71fa07-40fa-5ec1-a65d-1329fa23a11c,tg:lhph:7975,Archives,1,isad:lh:93287,"dlod={""name"":""Foto's i.v.m. Marnix Gijsen"",""ark"":""ark:/24970/x0/ea822992-fb17-5581-85ff-46ea11e4b27a"",""uri"":""/repositories/11/archival_objects/212384"",""id"":""isad:lh:93287"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Marnix Gijsen"",""resourceArk"":""ark:/24970/x0/9453a0d1-947e-5d52-bd6b-156cc4d8f663"",""resourceURI"":""/repositories/11/resources/2761"",""resourceID"":""isad:lh:949"",""capacity"":""Foto's i.v.m. Marnix Gijsen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/ea822992-fb17-5581-85ff-46ea11e4b27a
5e8219dd-b7d5-5d17-97ec-e0b198339743,tg:lhph:21007,Archives,1,isad:lh:94766,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/cc5f5dd1-a8f4-51d9-a173-5bf855c26a68"",""uri"":""/repositories/11/archival_objects/313345"",""id"":""isad:lh:94766"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Jan Blockx"",""resourceArk"":""ark:/24970/x0/f577d3cb-a402-5b6d-bcca-ad6d85ea9e47"",""resourceURI"":""/repositories/11/resources/3905"",""resourceID"":""isad:lh:1163"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/cc5f5dd1-a8f4-51d9-a173-5bf855c26a68
5e8219dd-b7d5-5d17-97ec-e0b198339743,tg:lhph:21007,Archives,2,isad:lh:92962,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/e9c7fc94-9481-5b5f-b394-bb615a5c5dea"",""uri"":""/repositories/11/archival_objects/239493"",""id"":""isad:lh:92962"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Flor Bosmans"",""resourceArk"":""ark:/24970/x0/3e2fb616-6956-561b-b754-fd6403e5f23e"",""resourceURI"":""/repositories/11/resources/3116"",""resourceID"":""isad:lh:1541"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/e9c7fc94-9481-5b5f-b394-bb615a5c5dea
bf37c8d2-dcf3-5ad9-9ff5-e634cef09ff8,tg:lhph:16374,Archives,1,isad:lh:93761,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/0b219cd3-ff75-5661-b804-3563fd9be640"",""uri"":""/repositories/11/archival_objects/188526"",""id"":""isad:lh:93761"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Yvonne Waegemans"",""resourceArk"":""ark:/24970/x0/204faf6c-2db9-5115-9513-70eaa514d87b"",""resourceURI"":""/repositories/11/resources/2382"",""resourceID"":""isad:lh:702"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/0b219cd3-ff75-5661-b804-3563fd9be640
115d718e-3450-508b-89bd-523408f17173,tg:lhph:40514,Archives,1,isad:lh:93936,"dlod={""name"":""Foto's i.v.m. Bernard Tokkie"",""ark"":""ark:/24970/x0/fe8e060d-edfd-5543-8139-d446007712cf"",""uri"":""/repositories/11/archival_objects/212751"",""id"":""isad:lh:93936"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Bernard Tokkie"",""resourceArk"":""ark:/24970/x0/a27430fa-2ec7-59d2-bc67-17f2279d2ee8"",""resourceURI"":""/repositories/11/resources/2774"",""resourceID"":""isad:lh:1434"",""capacity"":""Foto's i.v.m. Bernard Tokkie"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/fe8e060d-edfd-5543-8139-d446007712cf
5a585239-561b-56ec-9035-0e5f77c2116f,tg:lhph:9068,Archives,1,isad:lh:93082,"dlod={""name"":""Foto's i.v.m. Marc Edo Tralbaut"",""ark"":""ark:/24970/x0/c5b08396-b6b4-53fd-87dc-4d24da402d39"",""uri"":""/repositories/11/archival_objects/330219"",""id"":""isad:lh:93082"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Marc Edo Tralbaut"",""resourceArk"":""ark:/24970/x0/f452cbac-0e1a-552b-9833-99f3fbba6511"",""resourceURI"":""/repositories/11/resources/4131"",""resourceID"":""isad:lh:25"",""capacity"":""Foto's i.v.m. Marc Edo Tralbaut"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/c5b08396-b6b4-53fd-87dc-4d24da402d39
