ResourceID,brocade.id,card,order,Archive Brocade ID,Archive Widget,Archive Identifier
e9e4e716-83ba-532b-a3a3-e5763571eac3,tg:mpmre:390,Archives,1,isad:mpm:206,"dlod={""suggest"":[""Journalen van de boekhandel""],""name"":""Journalen van de boekhandel"",""ark"":""ark:/11975/x0/e7d5f16b-03dd-5406-916a-e5dfdc9ac5fc"",""uri"":""/repositories/10/archival_objects/296490"",""id"":""isad:mpm:206"",""nameWithContext"":[""level1"",""level2"",""level3""],""resourceName"":""Plantin- archief"",""resourceArk"":""ark:/11975/x0/fa957442-ea6f-5037-bc8c-af8ef80f08ae"",""resourceURI"":""/repositories/10/resources/3765"",""resourceID"":""isad:mpm:22"",""capacity"":""Journalen van de boekhandel"",""isCapacity"":true,""orgID"":""mpm"",""suggestType"":""archiveobject""}",ark:/11975/x0/e7d5f16b-03dd-5406-916a-e5dfdc9ac5fc
d2f5751d-845f-5c2e-8e7a-b57d1f3b2c92,tg:mpmre:113,Archives,1,isad:mpm:202,"dlod={""suggest"":[""Cahiers de Francfort""],""name"":""Cahiers de Francfort"",""ark"":""ark:/11975/x0/9e98dde0-7e4e-5c97-9985-25659a064fc3"",""uri"":""/repositories/10/archival_objects/296512"",""id"":""isad:mpm:202"",""nameWithContext"":[""level1"",""level2"",""level3""],""resourceName"":""Plantin- archief"",""resourceArk"":""ark:/11975/x0/fa957442-ea6f-5037-bc8c-af8ef80f08ae"",""resourceURI"":""/repositories/10/resources/3765"",""resourceID"":""isad:mpm:22"",""capacity"":""Cahiers de Francfort"",""isCapacity"":true,""orgID"":""mpm"",""suggestType"":""archiveobject""}",ark:/11975/x0/9e98dde0-7e4e-5c97-9985-25659a064fc3
b3a93a21-2e85-5e73-b9e4-d722503aa2e2,tg:mpmre:543,Archives,1,isad:mpm:364,"dlod={""suggest"":[""Brievenboeken en kopieboeken""],""name"":""Brievenboeken en kopieboeken"",""ark"":""ark:/11975/x0/ec784998-24b8-53fc-9926-d46343056ff0"",""uri"":""/repositories/10/archival_objects/296485"",""id"":""isad:mpm:364"",""nameWithContext"":[""level1"",""level2"",""level3""],""resourceName"":""Plantin- archief"",""resourceArk"":""ark:/11975/x0/fa957442-ea6f-5037-bc8c-af8ef80f08ae"",""resourceURI"":""/repositories/10/resources/3765"",""resourceID"":""isad:mpm:22"",""capacity"":""Brievenboeken en kopieboeken"",""isCapacity"":true,""orgID"":""mpm"",""suggestType"":""archiveobject""}",ark:/11975/x0/ec784998-24b8-53fc-9926-d46343056ff0
fd6958a0-8c57-5de0-ac87-3f58fc32ac68,tg:mpmre:406,Archives,1,isad:mpm:206,"dlod={""suggest"":[""Journalen van de boekhandel""],""name"":""Journalen van de boekhandel"",""ark"":""ark:/11975/x0/e7d5f16b-03dd-5406-916a-e5dfdc9ac5fc"",""uri"":""/repositories/10/archival_objects/296490"",""id"":""isad:mpm:206"",""nameWithContext"":[""level1"",""level2"",""level3""],""resourceName"":""Plantin- archief"",""resourceArk"":""ark:/11975/x0/fa957442-ea6f-5037-bc8c-af8ef80f08ae"",""resourceURI"":""/repositories/10/resources/3765"",""resourceID"":""isad:mpm:22"",""capacity"":""Journalen van de boekhandel"",""isCapacity"":true,""orgID"":""mpm"",""suggestType"":""archiveobject""}",ark:/11975/x0/e7d5f16b-03dd-5406-916a-e5dfdc9ac5fc
7bb4b5b2-d296-53a4-beaf-4d017c5e5fd6,tg:mpmre:328,Archives,1,isad:mpm:206,"dlod={""suggest"":[""Journalen van de boekhandel""],""name"":""Journalen van de boekhandel"",""ark"":""ark:/11975/x0/e7d5f16b-03dd-5406-916a-e5dfdc9ac5fc"",""uri"":""/repositories/10/archival_objects/296490"",""id"":""isad:mpm:206"",""nameWithContext"":[""level1"",""level2"",""level3""],""resourceName"":""Plantin- archief"",""resourceArk"":""ark:/11975/x0/fa957442-ea6f-5037-bc8c-af8ef80f08ae"",""resourceURI"":""/repositories/10/resources/3765"",""resourceID"":""isad:mpm:22"",""capacity"":""Journalen van de boekhandel"",""isCapacity"":true,""orgID"":""mpm"",""suggestType"":""archiveobject""}",ark:/11975/x0/e7d5f16b-03dd-5406-916a-e5dfdc9ac5fc
4656f030-8209-595b-aa30-30199a219eb8,tg:mpmre:282,Archives,1,isad:mpm:203,"dlod={""suggest"":[""Carnets de Francfort""],""name"":""Carnets de Francfort"",""ark"":""ark:/11975/x0/f26f4083-fa22-5e54-bd78-34a72319f4ba"",""uri"":""/repositories/10/archival_objects/296513"",""id"":""isad:mpm:203"",""nameWithContext"":[""level1"",""level2"",""level3""],""resourceName"":""Plantin- archief"",""resourceArk"":""ark:/11975/x0/fa957442-ea6f-5037-bc8c-af8ef80f08ae"",""resourceURI"":""/repositories/10/resources/3765"",""resourceID"":""isad:mpm:22"",""capacity"":""Carnets de Francfort"",""isCapacity"":true,""orgID"":""mpm"",""suggestType"":""archiveobject""}",ark:/11975/x0/f26f4083-fa22-5e54-bd78-34a72319f4ba
583bf403-e321-55fa-8d55-8d3ee03c8ff8,tg:mpmre:514,Archives,1,isad:mpm:259,"dlod={""suggest"":[""Catalogi en prijslijsten""],""name"":""Catalogi en prijslijsten"",""ark"":""ark:/11975/x0/15020075-7cac-5c34-8d1a-52c627518b4e"",""uri"":""/repositories/10/archival_objects/296564"",""id"":""isad:mpm:259"",""nameWithContext"":[""level1"",""level2"",""level3""],""resourceName"":""Plantin- archief"",""resourceArk"":""ark:/11975/x0/fa957442-ea6f-5037-bc8c-af8ef80f08ae"",""resourceURI"":""/repositories/10/resources/3765"",""resourceID"":""isad:mpm:22"",""capacity"":""Catalogi en prijslijsten"",""isCapacity"":true,""orgID"":""mpm"",""suggestType"":""archiveobject""}",ark:/11975/x0/15020075-7cac-5c34-8d1a-52c627518b4e
76c92fd1-9456-5fd7-92bf-f2698429466e,tg:mpmre:144,Archives,1,isad:mpm:211,"dlod={""suggest"":[""Memorialen wekelijkse betalingen""],""name"":""Memorialen wekelijkse betalingen"",""ark"":""ark:/11975/x0/74a72e7b-a9c5-5f31-b017-1c0d990b0c23"",""uri"":""/repositories/10/archival_objects/296549"",""id"":""isad:mpm:211"",""nameWithContext"":[""level1"",""level2"",""level3""],""resourceName"":""Plantin- archief"",""resourceArk"":""ark:/11975/x0/fa957442-ea6f-5037-bc8c-af8ef80f08ae"",""resourceURI"":""/repositories/10/resources/3765"",""resourceID"":""isad:mpm:22"",""capacity"":""Memorialen wekelijkse betalingen"",""isCapacity"":true,""orgID"":""mpm"",""suggestType"":""archiveobject""}",ark:/11975/x0/74a72e7b-a9c5-5f31-b017-1c0d990b0c23
21327467-1422-5d35-b7d7-e88c92bac5ae,tg:mpmre:451,Archives,1,isad:mpm:259,"dlod={""suggest"":[""Catalogi en prijslijsten""],""name"":""Catalogi en prijslijsten"",""ark"":""ark:/11975/x0/15020075-7cac-5c34-8d1a-52c627518b4e"",""uri"":""/repositories/10/archival_objects/296564"",""id"":""isad:mpm:259"",""nameWithContext"":[""level1"",""level2"",""level3""],""resourceName"":""Plantin- archief"",""resourceArk"":""ark:/11975/x0/fa957442-ea6f-5037-bc8c-af8ef80f08ae"",""resourceURI"":""/repositories/10/resources/3765"",""resourceID"":""isad:mpm:22"",""capacity"":""Catalogi en prijslijsten"",""isCapacity"":true,""orgID"":""mpm"",""suggestType"":""archiveobject""}",ark:/11975/x0/15020075-7cac-5c34-8d1a-52c627518b4e
d11645a6-eaa4-5b2f-ab11-9367b4c1895f,tg:mpmre:294,Archives,1,isad:mpm:203,"dlod={""suggest"":[""Carnets de Francfort""],""name"":""Carnets de Francfort"",""ark"":""ark:/11975/x0/f26f4083-fa22-5e54-bd78-34a72319f4ba"",""uri"":""/repositories/10/archival_objects/296513"",""id"":""isad:mpm:203"",""nameWithContext"":[""level1"",""level2"",""level3""],""resourceName"":""Plantin- archief"",""resourceArk"":""ark:/11975/x0/fa957442-ea6f-5037-bc8c-af8ef80f08ae"",""resourceURI"":""/repositories/10/resources/3765"",""resourceID"":""isad:mpm:22"",""capacity"":""Carnets de Francfort"",""isCapacity"":true,""orgID"":""mpm"",""suggestType"":""archiveobject""}",ark:/11975/x0/f26f4083-fa22-5e54-bd78-34a72319f4ba
4d87c251-4917-5a4a-9762-83acbff5dda8,tg:mpmre:152,Archives,1,isad:mpm:212,"dlod={""suggest"":[""Werkliedenboeken""],""name"":""Werkliedenboeken"",""ark"":""ark:/11975/x0/496a229d-3e83-55b6-86da-792c4d177254"",""uri"":""/repositories/10/archival_objects/296550"",""id"":""isad:mpm:212"",""nameWithContext"":[""level1"",""level2"",""level3""],""resourceName"":""Plantin- archief"",""resourceArk"":""ark:/11975/x0/fa957442-ea6f-5037-bc8c-af8ef80f08ae"",""resourceURI"":""/repositories/10/resources/3765"",""resourceID"":""isad:mpm:22"",""capacity"":""Werkliedenboeken"",""isCapacity"":true,""orgID"":""mpm"",""suggestType"":""archiveobject""}",ark:/11975/x0/496a229d-3e83-55b6-86da-792c4d177254
f662771c-d114-5008-b1be-a93d0f5e66aa,tg:mpmre:502,Archives,1,isad:mpm:201,"dlod={""suggest"":[""Grootboeken Frankfurt""],""name"":""Grootboeken Frankfurt"",""ark"":""ark:/11975/x0/8a44e39f-010b-59bc-87b4-b163bcb4d96f"",""uri"":""/repositories/10/archival_objects/296515"",""id"":""isad:mpm:201"",""nameWithContext"":[""level1"",""level2"",""level3""],""resourceName"":""Plantin- archief"",""resourceArk"":""ark:/11975/x0/fa957442-ea6f-5037-bc8c-af8ef80f08ae"",""resourceURI"":""/repositories/10/resources/3765"",""resourceID"":""isad:mpm:22"",""capacity"":""Grootboeken Frankfurt"",""isCapacity"":true,""orgID"":""mpm"",""suggestType"":""archiveobject""}",ark:/11975/x0/8a44e39f-010b-59bc-87b4-b163bcb4d96f
f2487207-fb66-5c22-b4bf-ac77d5bbb95e,tg:mpmre:447,Archives,1,isad:mpm:239,"dlod={""suggest"":[""Papiermagazijn""],""name"":""Papiermagazijn"",""ark"":""ark:/11975/x0/84067b35-0de4-577d-a1a2-8d138d33a8f6"",""uri"":""/repositories/10/archival_objects/296540"",""id"":""isad:mpm:239"",""nameWithContext"":[""level1"",""level2"",""level3""],""resourceName"":""Plantin- archief"",""resourceArk"":""ark:/11975/x0/fa957442-ea6f-5037-bc8c-af8ef80f08ae"",""resourceURI"":""/repositories/10/resources/3765"",""resourceID"":""isad:mpm:22"",""capacity"":""Papiermagazijn"",""isCapacity"":true,""orgID"":""mpm"",""suggestType"":""archiveobject""}",ark:/11975/x0/84067b35-0de4-577d-a1a2-8d138d33a8f6
2bebce21-ccb3-52c9-a4e5-39714851bcfb,tg:mpmre:693,Archives,1,isad:mpm:631,"dlod={""suggest"":[""Klad en doorslagen Rosseels""],""name"":""Klad en doorslagen Rosseels"",""ark"":""ark:/11975/x0/452f260a-a157-5f95-a738-4c1961aea0c5"",""uri"":""/repositories/10/archival_objects/225340"",""id"":""isad:mpm:631"",""nameWithContext"":[""level1"",""level2"",""level3""],""resourceName"":""Archief van Museum Plantin-Moretus"",""resourceArk"":""ark:/11975/x0/373dd14a-a9b1-590c-a247-2fa8e5e2bb84"",""resourceURI"":""/repositories/10/resources/2910"",""resourceID"":""isad:mpm:572"",""capacity"":""Klad en doorslagen Rosseels"",""isCapacity"":true,""orgID"":""mpm"",""suggestType"":""archiveobject""}",ark:/11975/x0/452f260a-a157-5f95-a738-4c1961aea0c5
d1fe4e54-d52e-574c-a941-ce53c0e0439d,tg:mpmre:369,Archives,1,isad:mpm:206,"dlod={""suggest"":[""Journalen van de boekhandel""],""name"":""Journalen van de boekhandel"",""ark"":""ark:/11975/x0/e7d5f16b-03dd-5406-916a-e5dfdc9ac5fc"",""uri"":""/repositories/10/archival_objects/296490"",""id"":""isad:mpm:206"",""nameWithContext"":[""level1"",""level2"",""level3""],""resourceName"":""Plantin- archief"",""resourceArk"":""ark:/11975/x0/fa957442-ea6f-5037-bc8c-af8ef80f08ae"",""resourceURI"":""/repositories/10/resources/3765"",""resourceID"":""isad:mpm:22"",""capacity"":""Journalen van de boekhandel"",""isCapacity"":true,""orgID"":""mpm"",""suggestType"":""archiveobject""}",ark:/11975/x0/e7d5f16b-03dd-5406-916a-e5dfdc9ac5fc
3aebcb56-12e8-5bc3-98c7-f95086adcd59,tg:mpmre:386,Archives,1,isad:mpm:206,"dlod={""suggest"":[""Journalen van de boekhandel""],""name"":""Journalen van de boekhandel"",""ark"":""ark:/11975/x0/e7d5f16b-03dd-5406-916a-e5dfdc9ac5fc"",""uri"":""/repositories/10/archival_objects/296490"",""id"":""isad:mpm:206"",""nameWithContext"":[""level1"",""level2"",""level3""],""resourceName"":""Plantin- archief"",""resourceArk"":""ark:/11975/x0/fa957442-ea6f-5037-bc8c-af8ef80f08ae"",""resourceURI"":""/repositories/10/resources/3765"",""resourceID"":""isad:mpm:22"",""capacity"":""Journalen van de boekhandel"",""isCapacity"":true,""orgID"":""mpm"",""suggestType"":""archiveobject""}",ark:/11975/x0/e7d5f16b-03dd-5406-916a-e5dfdc9ac5fc
ee002190-08d0-508d-8bbc-49587af9df0d,tg:mpmre:555,Archives,1,isad:mpm:221,"dlod={""suggest"":[""Debiteuren""],""name"":""Debiteuren"",""ark"":""ark:/11975/x0/dbb5bacc-e11d-5c98-b960-5a16f322f85e"",""uri"":""/repositories/10/archival_objects/296503"",""id"":""isad:mpm:221"",""nameWithContext"":[""level1"",""level2"",""level3""],""resourceName"":""Plantin- archief"",""resourceArk"":""ark:/11975/x0/fa957442-ea6f-5037-bc8c-af8ef80f08ae"",""resourceURI"":""/repositories/10/resources/3765"",""resourceID"":""isad:mpm:22"",""capacity"":""Debiteuren"",""isCapacity"":true,""orgID"":""mpm"",""suggestType"":""archiveobject""}",ark:/11975/x0/dbb5bacc-e11d-5c98-b960-5a16f322f85e
bf0a4d3e-31dc-5ab0-9535-dbcb2d08fe7a,tg:mpmre:105,Archives,1,isad:mpm:202,"dlod={""suggest"":[""Cahiers de Francfort""],""name"":""Cahiers de Francfort"",""ark"":""ark:/11975/x0/9e98dde0-7e4e-5c97-9985-25659a064fc3"",""uri"":""/repositories/10/archival_objects/296512"",""id"":""isad:mpm:202"",""nameWithContext"":[""level1"",""level2"",""level3""],""resourceName"":""Plantin- archief"",""resourceArk"":""ark:/11975/x0/fa957442-ea6f-5037-bc8c-af8ef80f08ae"",""resourceURI"":""/repositories/10/resources/3765"",""resourceID"":""isad:mpm:22"",""capacity"":""Cahiers de Francfort"",""isCapacity"":true,""orgID"":""mpm"",""suggestType"":""archiveobject""}",ark:/11975/x0/9e98dde0-7e4e-5c97-9985-25659a064fc3
71335e51-8e28-5a51-9d98-9c499fa7b8de,tg:mpmre:410,Archives,1,isad:mpm:206,"dlod={""suggest"":[""Journalen van de boekhandel""],""name"":""Journalen van de boekhandel"",""ark"":""ark:/11975/x0/e7d5f16b-03dd-5406-916a-e5dfdc9ac5fc"",""uri"":""/repositories/10/archival_objects/296490"",""id"":""isad:mpm:206"",""nameWithContext"":[""level1"",""level2"",""level3""],""resourceName"":""Plantin- archief"",""resourceArk"":""ark:/11975/x0/fa957442-ea6f-5037-bc8c-af8ef80f08ae"",""resourceURI"":""/repositories/10/resources/3765"",""resourceID"":""isad:mpm:22"",""capacity"":""Journalen van de boekhandel"",""isCapacity"":true,""orgID"":""mpm"",""suggestType"":""archiveobject""}",ark:/11975/x0/e7d5f16b-03dd-5406-916a-e5dfdc9ac5fc
4c7cbc7a-67d7-5b4b-80a4-d86d1f8f044b,tg:mpmre:257,Archives,1,isad:mpm:203,"dlod={""suggest"":[""Carnets de Francfort""],""name"":""Carnets de Francfort"",""ark"":""ark:/11975/x0/f26f4083-fa22-5e54-bd78-34a72319f4ba"",""uri"":""/repositories/10/archival_objects/296513"",""id"":""isad:mpm:203"",""nameWithContext"":[""level1"",""level2"",""level3""],""resourceName"":""Plantin- archief"",""resourceArk"":""ark:/11975/x0/fa957442-ea6f-5037-bc8c-af8ef80f08ae"",""resourceURI"":""/repositories/10/resources/3765"",""resourceID"":""isad:mpm:22"",""capacity"":""Carnets de Francfort"",""isCapacity"":true,""orgID"":""mpm"",""suggestType"":""archiveobject""}",ark:/11975/x0/f26f4083-fa22-5e54-bd78-34a72319f4ba
7bcaf89d-d1ec-5d0a-8739-34cc7a84aadd,tg:mpmre:607,Archives,1,isad:mpm:465,"dlod={""suggest"":[""Journalen""],""name"":""Journalen"",""ark"":""ark:/11975/x0/0c09a0ce-3e5f-5619-93b2-07da82abc73f"",""uri"":""/repositories/10/archival_objects/299634"",""id"":""isad:mpm:465"",""nameWithContext"":[""level1"",""level2"",""level3""],""resourceName"":""Plantin- archief"",""resourceArk"":""ark:/11975/x0/fa957442-ea6f-5037-bc8c-af8ef80f08ae"",""resourceURI"":""/repositories/10/resources/3765"",""resourceID"":""isad:mpm:22"",""capacity"":""Journalen"",""isCapacity"":true,""orgID"":""mpm"",""suggestType"":""archiveobject""}",ark:/11975/x0/0c09a0ce-3e5f-5619-93b2-07da82abc73f
d30a91df-232d-5eda-99ab-9df9c514d8ca,tg:mpmre:312,Archives,1,isad:mpm:206,"dlod={""suggest"":[""Journalen van de boekhandel""],""name"":""Journalen van de boekhandel"",""ark"":""ark:/11975/x0/e7d5f16b-03dd-5406-916a-e5dfdc9ac5fc"",""uri"":""/repositories/10/archival_objects/296490"",""id"":""isad:mpm:206"",""nameWithContext"":[""level1"",""level2"",""level3""],""resourceName"":""Plantin- archief"",""resourceArk"":""ark:/11975/x0/fa957442-ea6f-5037-bc8c-af8ef80f08ae"",""resourceURI"":""/repositories/10/resources/3765"",""resourceID"":""isad:mpm:22"",""capacity"":""Journalen van de boekhandel"",""isCapacity"":true,""orgID"":""mpm"",""suggestType"":""archiveobject""}",ark:/11975/x0/e7d5f16b-03dd-5406-916a-e5dfdc9ac5fc
6854bc25-61a3-5de7-b645-e4a0d5d1fd8f,tg:mpmre:191,Archives,1,isad:mpm:203,"dlod={""suggest"":[""Carnets de Francfort""],""name"":""Carnets de Francfort"",""ark"":""ark:/11975/x0/f26f4083-fa22-5e54-bd78-34a72319f4ba"",""uri"":""/repositories/10/archival_objects/296513"",""id"":""isad:mpm:203"",""nameWithContext"":[""level1"",""level2"",""level3""],""resourceName"":""Plantin- archief"",""resourceArk"":""ark:/11975/x0/fa957442-ea6f-5037-bc8c-af8ef80f08ae"",""resourceURI"":""/repositories/10/resources/3765"",""resourceID"":""isad:mpm:22"",""capacity"":""Carnets de Francfort"",""isCapacity"":true,""orgID"":""mpm"",""suggestType"":""archiveobject""}",ark:/11975/x0/f26f4083-fa22-5e54-bd78-34a72319f4ba
e844b28d-1ad8-5c86-84a0-5d11187b753e,tg:mpmre:26,Archives,1,isad:mpm:344,"dlod={""suggest"":[""Boekhoudkundige registers""],""name"":""Boekhoudkundige registers"",""ark"":""ark:/11975/x0/1ba1b798-673a-5a7e-a0c1-caa0055a62db"",""uri"":""/repositories/10/archival_objects/299542"",""id"":""isad:mpm:344"",""nameWithContext"":[""level1"",""level2"",""level3""],""resourceName"":""Plantin- archief"",""resourceArk"":""ark:/11975/x0/fa957442-ea6f-5037-bc8c-af8ef80f08ae"",""resourceURI"":""/repositories/10/resources/3765"",""resourceID"":""isad:mpm:22"",""capacity"":""Boekhoudkundige registers"",""isCapacity"":true,""orgID"":""mpm"",""suggestType"":""archiveobject""}",ark:/11975/x0/1ba1b798-673a-5a7e-a0c1-caa0055a62db
e05a29b5-ba62-5529-b660-49b8d1ef0e12,tg:mpmre:484,Archives,1,isad:mpm:208,"dlod={""suggest"":[""Antwerpse boekhandelaren""],""name"":""Antwerpse boekhandelaren"",""ark"":""ark:/11975/x0/ddce7fb5-ef90-5f24-bd1d-61178d1d6cc0"",""uri"":""/repositories/10/archival_objects/296499"",""id"":""isad:mpm:208"",""nameWithContext"":[""level1"",""level2"",""level3""],""resourceName"":""Plantin- archief"",""resourceArk"":""ark:/11975/x0/fa957442-ea6f-5037-bc8c-af8ef80f08ae"",""resourceURI"":""/repositories/10/resources/3765"",""resourceID"":""isad:mpm:22"",""capacity"":""Antwerpse boekhandelaren"",""isCapacity"":true,""orgID"":""mpm"",""suggestType"":""archiveobject""}",ark:/11975/x0/ddce7fb5-ef90-5f24-bd1d-61178d1d6cc0
619d6bdc-5b2f-5c4f-b332-461971e3c01b,tg:mpmre:650,Archives,1,isad:mpm:218,"dlod={""suggest"":[""Boekhandelaren buiten Antwerpen""],""name"":""Boekhandelaren buiten Antwerpen"",""ark"":""ark:/11975/x0/f6c32ac4-1ac5-5ab8-b2fe-f5a5c322b2a2"",""uri"":""/repositories/10/archival_objects/296500"",""id"":""isad:mpm:218"",""nameWithContext"":[""level1"",""level2"",""level3""],""resourceName"":""Plantin- archief"",""resourceArk"":""ark:/11975/x0/fa957442-ea6f-5037-bc8c-af8ef80f08ae"",""resourceURI"":""/repositories/10/resources/3765"",""resourceID"":""isad:mpm:22"",""capacity"":""Boekhandelaren buiten Antwerpen"",""isCapacity"":true,""orgID"":""mpm"",""suggestType"":""archiveobject""}",ark:/11975/x0/f6c32ac4-1ac5-5ab8-b2fe-f5a5c322b2a2
73067118-1a07-5aca-8f24-a725b8817a26,tg:mpmre:200,Archives,1,isad:mpm:291,"dlod={""suggest"":[""Rekeningen inzake de ontvangst van verzonden boeken""],""name"":""Rekeningen inzake de ontvangst van verzonden boeken"",""ark"":""ark:/11975/x0/6f5e672d-1b46-59ff-a748-b8902945f18f"",""uri"":""/repositories/10/archival_objects/296518"",""id"":""isad:mpm:291"",""nameWithContext"":[""level1"",""level2"",""level3""],""resourceName"":""Plantin- archief"",""resourceArk"":""ark:/11975/x0/fa957442-ea6f-5037-bc8c-af8ef80f08ae"",""resourceURI"":""/repositories/10/resources/3765"",""resourceID"":""isad:mpm:22"",""capacity"":""Rekeningen inzake de ontvangst van verzonden boeken"",""isCapacity"":true,""orgID"":""mpm"",""suggestType"":""archiveobject""}",ark:/11975/x0/6f5e672d-1b46-59ff-a748-b8902945f18f
f64a452b-f97b-54a7-a063-0c9fb956fed7,tg:mpmre:345,Archives,1,isad:mpm:206,"dlod={""suggest"":[""Journalen van de boekhandel""],""name"":""Journalen van de boekhandel"",""ark"":""ark:/11975/x0/e7d5f16b-03dd-5406-916a-e5dfdc9ac5fc"",""uri"":""/repositories/10/archival_objects/296490"",""id"":""isad:mpm:206"",""nameWithContext"":[""level1"",""level2"",""level3""],""resourceName"":""Plantin- archief"",""resourceArk"":""ark:/11975/x0/fa957442-ea6f-5037-bc8c-af8ef80f08ae"",""resourceURI"":""/repositories/10/resources/3765"",""resourceID"":""isad:mpm:22"",""capacity"":""Journalen van de boekhandel"",""isCapacity"":true,""orgID"":""mpm"",""suggestType"":""archiveobject""}",ark:/11975/x0/e7d5f16b-03dd-5406-916a-e5dfdc9ac5fc
f79283df-fb59-5813-87d0-3b72d27aa5da,tg:mpmre:596,Archives,1,isad:mpm:364,"dlod={""suggest"":[""Brievenboeken en kopieboeken""],""name"":""Brievenboeken en kopieboeken"",""ark"":""ark:/11975/x0/ec784998-24b8-53fc-9926-d46343056ff0"",""uri"":""/repositories/10/archival_objects/296485"",""id"":""isad:mpm:364"",""nameWithContext"":[""level1"",""level2"",""level3""],""resourceName"":""Plantin- archief"",""resourceArk"":""ark:/11975/x0/fa957442-ea6f-5037-bc8c-af8ef80f08ae"",""resourceURI"":""/repositories/10/resources/3765"",""resourceID"":""isad:mpm:22"",""capacity"":""Brievenboeken en kopieboeken"",""isCapacity"":true,""orgID"":""mpm"",""suggestType"":""archiveobject""}",ark:/11975/x0/ec784998-24b8-53fc-9926-d46343056ff0
