ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type
e6d25145-e196-5b43-80f7-6427b0f7448c,tg:lhtk:5807,e73_AnnotationsImmaterial,1,adm.note,"**Publicatie** In _Nieuw Vlaanderen_, jg. 1 nr. 23, 8 juni 1935, p. 10. **Marges:** Aanwijzingen met blauw potlood voor de drukker","**Publicatie** In _Nieuw Vlaanderen_, jg. 1 nr. 23, 8 juni 1935, p. 10. **Marges:** Aanwijzingen met blauw potlood voor de drukker",Nederlands,remarks
51cd8fad-8afd-53c2-8df7-f41a9d61394e,tg:lhtk:5817,e73_AnnotationsImmaterial,1,adm.note,"Gepubliceerd in _Nieuw Vlaanderen_, jg. 3 nr. 9, 27 februari 1937, p. 14.","Gepubliceerd in _Nieuw Vlaanderen_, jg. 3 nr. 9, 27 februari 1937, p. 14.",Nederlands,remarks
1f3084d0-ee14-5562-9c5d-5d3967a5f1c1,tg:lhtk:3297,e73_AnnotationsImmaterial,1,adm.note,studie voor een ets uit 1946 (inschrijvingsnummer: 128830/1),studie voor een ets uit 1946 (inschrijvingsnummer: 128830/1),Nederlands,remarks
c0b2fab5-3402-5cfd-b8cb-0c43b8df04b0,tg:lhtk:3900,e73_AnnotationsImmaterial,1,adm.note,"Oorspronkelijke tekening die gediend heeft ter illustratie van het boek van F.M. Olbrechts: ""Plastiek van Kongo"" Antwerpen 1946.","Oorspronkelijke tekening die gediend heeft ter illustratie van het boek van F.M. Olbrechts: ""Plastiek van Kongo"" Antwerpen 1946.",Nederlands,remarks
0add763d-2c58-500e-a721-53d5c49978b2,tg:lhtk:3868,e73_AnnotationsImmaterial,1,adm.note,"**Publicatie** Delen, Ary, Leclercq, René [ill.], _Dit is iets over de geschiedenis van het poppenspel in Vlaanderen, in't bizonder over den alom vermaarden Antwerpschen Poesje._ Antwerpen: A. de Tavernier, 1916, p. 20.","**Publicatie** Delen, Ary, Leclercq, René [ill.], _Dit is iets over de geschiedenis van het poppenspel in Vlaanderen, in't bizonder over den alom vermaarden Antwerpschen Poesje._ Antwerpen: A. de Tavernier, 1916, p. 20.",Nederlands,remarks
6e42104d-893f-5440-9a90-368a97390437,tg:lhtk:6192,e73_AnnotationsImmaterial,1,adm.note,D 4813 / 343,D 4813 / 343,Nederlands,remarks
42386390-e2bf-57ed-ad1e-a39fb3b84810,tg:lhtk:9319,e73_AnnotationsImmaterial,1,adm.note,"Kunstenaar: Paul.

arch. nr: C 395/396","Kunstenaar: Paul.

arch. nr: C 395/396",Nederlands,remarks
c523d1ed-5ce8-5f2f-b8a3-bec65a33f42c,tg:lhtk:6182,e73_AnnotationsImmaterial,1,adm.note,"D 4813 / 333
**Publicatie** K.N.S. van Antwerpen van 29-11-1952 tot 04-12-1952. **Marges:** Nota's met potlood i.v.m. de te gebruiken kleuren en de uitvoering van het kostuum","D 4813 / 333
**Publicatie** K.N.S. van Antwerpen van 29-11-1952 tot 04-12-1952. **Marges:** Nota's met potlood i.v.m. de te gebruiken kleuren en de uitvoering van het kostuum",Nederlands,remarks
ca61a708-c5b6-59b5-bc7d-d0c7602d4bc5,tg:lhtk:7488,e73_AnnotationsImmaterial,1,adm.note,"**Publikatie:** Claes, Ernest - Cantré, Jozef [ill.], _Kobeke._ Amsterdam:
Wereldbibliotheek, 1933, p. 251.","**Publikatie:** Claes, Ernest - Cantré, Jozef [ill.], _Kobeke._ Amsterdam:
Wereldbibliotheek, 1933, p. 251.",Nederlands,remarks
7f8f1a5f-561f-56de-86ab-cb9ee5041f61,tg:lhtk:9412,e73_AnnotationsImmaterial,1,adm.note,Kunstenaar: PR. Mylemans.,Kunstenaar: PR. Mylemans.,Nederlands,remarks
1eca8805-77f1-5324-8a8c-1174e0d2ff0e,tg:lhtk:3926,e73_AnnotationsImmaterial,1,adm.note,"Het boek werd in 1937 door uitgeverij ""Het Spectrum"" uitgegeven, met 117
bladzijden.

2e de druk werd door de N.V. Vonksteen te Langemark gedrukt

in herfst van 1941, in opdracht van Kunstuitgeverij ""Pro Arte"", bevatte 116
bladzijden

p. 26, boek van 1941","Het boek werd in 1937 door uitgeverij ""Het Spectrum"" uitgegeven, met 117
bladzijden.

2e de druk werd door de N.V. Vonksteen te Langemark gedrukt

in herfst van 1941, in opdracht van Kunstuitgeverij ""Pro Arte"", bevatte 116
bladzijden

p. 26, boek van 1941",Nederlands,remarks
1aa36e8a-614f-586d-8c72-ac1223a49545,tg:lhtk:4191,e73_AnnotationsImmaterial,1,adm.note,De grafkapel werd gewijd op 15 augustus 1934,De grafkapel werd gewijd op 15 augustus 1934,Nederlands,remarks
bc89c283-ed1f-5e38-91db-767d400362f5,tg:lhtk:3936,e73_AnnotationsImmaterial,1,adm.note,"Het boek werd in 1937 door uitgeverij ""Het Spectrum"" uitgegeven, met 117
bladzijden.

Tweede druk werd door de N.V. Vonksteen te Langemark gedrukt

in herfst van 1941, in opdracht van Kunstuitgeverij ""Pro Arte"", bevatte 116
bladzijden

p. 69, boek van 1941","Het boek werd in 1937 door uitgeverij ""Het Spectrum"" uitgegeven, met 117
bladzijden.

Tweede druk werd door de N.V. Vonksteen te Langemark gedrukt

in herfst van 1941, in opdracht van Kunstuitgeverij ""Pro Arte"", bevatte 116
bladzijden

p. 69, boek van 1941",Nederlands,remarks
bd3bc9c8-0ff5-553d-9104-5519cc6b899a,tg:lhtk:6955,e73_AnnotationsImmaterial,1,adm.note,Het ontwerp werd niet gebruikt,Het ontwerp werd niet gebruikt,Nederlands,remarks
167179a5-8621-5aaa-a9ac-91d5e18c68ef,tg:lhtk:2288,e73_AnnotationsImmaterial,1,adm.note,Vermoedelijke artiest :  Geo Willockx(?),Vermoedelijke artiest :  Geo Willockx(?),Nederlands,remarks
a14dbdc2-4237-55a5-af88-59b3469a1dc3,tg:lhtk:5821,e73_AnnotationsImmaterial,1,adm.note,"Gepubliceerd in _Nieuw Vlaanderen_, jg. 3 nr. 1, 2 januari 1937, p. 14.","Gepubliceerd in _Nieuw Vlaanderen_, jg. 3 nr. 1, 2 januari 1937, p. 14.",Nederlands,remarks
202c1b9c-0761-5203-935b-f89eb48fc098,tg:lhtk:5959,e73_AnnotationsImmaterial,1,adm.note,D 4813 / 237,D 4813 / 237,Nederlands,remarks
7f3c8a84-7136-5f64-9a53-b39d878344f3,tg:lhtk:5831,e73_AnnotationsImmaterial,1,adm.note,"Gepubliceerd in _Nieuw Vlaanderen_, jg. 2 nr. 32, 8 augustus 1936, p. 14.","Gepubliceerd in _Nieuw Vlaanderen_, jg. 2 nr. 32, 8 augustus 1936, p. 14.",Nederlands,remarks
5804b380-f8c7-5a42-88c2-5624ceb45188,tg:lhtk:2096,e73_AnnotationsImmaterial,1,adm.note,"Achterzijde : 'Als dank voor de fijne uren die U ons hebt bezorgd / Ch. Th.
Van den Steen Nassaustr 61 Terheyden n.nr.'

Artiest = Ch. Th. Van den Steen","Achterzijde : 'Als dank voor de fijne uren die U ons hebt bezorgd / Ch. Th.
Van den Steen Nassaustr 61 Terheyden n.nr.'

Artiest = Ch. Th. Van den Steen",Nederlands,remarks
f3b2d81d-80a7-545f-a6ee-cdfa0710309b,tg:lhtk:5949,e73_AnnotationsImmaterial,1,adm.note,Dit ontwerp werd niet gebruikt.,Dit ontwerp werd niet gebruikt.,Nederlands,remarks
455d0178-a9e3-58ac-9a76-5d2f0e447f5f,tg:lhtk:8306,e73_AnnotationsImmaterial,1,adm.note,De illustratie werd niet gebruikt,De illustratie werd niet gebruikt,Nederlands,remarks
322f415d-084c-504d-86ee-c01b0d223514,tg:lhtk:3535,e73_AnnotationsImmaterial,1,adm.note,2 bladzijde,2 bladzijde,Nederlands,remarks
3861578b-fb17-52ec-8660-f8e9da29ec02,tg:lhtk:2712,e73_AnnotationsImmaterial,1,adm.note,"Tekening bij het gelijknamige gedicht van Remy C. van de Kerckhove.

Gepubliceerd in Remy C. van de Kerckhove, _Een kleine ruïnemuziek_. Antwerpen:
De Sikkel, 1951, p. 27","Tekening bij het gelijknamige gedicht van Remy C. van de Kerckhove.

Gepubliceerd in Remy C. van de Kerckhove, _Een kleine ruïnemuziek_. Antwerpen:
De Sikkel, 1951, p. 27",Nederlands,remarks
74d4fb0d-50d5-57b7-ba5e-09e9cdf36226,tg:lhtk:3218,e73_AnnotationsImmaterial,1,adm.note,28 pagina's,28 pagina's,Nederlands,remarks
3b8bad1a-72ca-54a4-a4fa-22f7eaf0c9a6,tg:lhtk:7134,e73_AnnotationsImmaterial,1,adm.note,"'cm breed' in rood bovenaan, cijfer'I' links onder.","'cm breed' in rood bovenaan, cijfer'I' links onder.",Nederlands,remarks
9c9a142f-37a1-5cb2-82a0-e2d41dc1cd7b,tg:lhtk:5754,e73_AnnotationsImmaterial,1,adm.note,"**Publikatie:** Op het omslag van _Pallieter_, jg. 2 nr. 13, 1 april 1923.

**Marges:** Aanwijzingen voor de drukker met potlood","**Publikatie:** Op het omslag van _Pallieter_, jg. 2 nr. 13, 1 april 1923.

**Marges:** Aanwijzingen voor de drukker met potlood",Nederlands,remarks
5f0d37b7-273a-574e-9c5e-48e16574ac23,tg:lhtk:1478,e73_AnnotationsImmaterial,1,adm.note,"Als postkaart verzonden naar Flor Alpaerts: toondichter, Congresschool, Antwerpen","Als postkaart verzonden naar Flor Alpaerts: toondichter, Congresschool, Antwerpen",Nederlands,remarks
df648926-ee24-5f64-870c-fca11c239361,tg:lhtk:5744,e73_AnnotationsImmaterial,1,adm.note,"Gepubliceerd op het omslag van _Pallieter_, jg. 2 nr. 23, 10 juni 1923.","Gepubliceerd op het omslag van _Pallieter_, jg. 2 nr. 23, 10 juni 1923.",Nederlands,remarks
365261d8-c3f2-5694-97bf-fb2b4e718db4,tg:lhtk:2702,e73_AnnotationsImmaterial,1,adm.note,Broeder Max(imus) is de kloosternaam van Victor van Meerbeeck.,Broeder Max(imus) is de kloosternaam van Victor van Meerbeeck.,Nederlands,remarks
e93096f3-c3eb-55df-bf34-d14dddba4b7e,tg:lhtk:7124,e73_AnnotationsImmaterial,1,adm.note,'5 cm breed' en de cijfer '2'in  potlood onderaan.,'5 cm breed' en de cijfer '2'in  potlood onderaan.,Nederlands,remarks
be03149a-05fc-5e62-ae39-f16da60f071f,tg:lhtk:1510,e73_AnnotationsImmaterial,1,adm.note,"**Publicatie:** Op p. 5 van _Pallieter_, jg. 2 nr. 17, 29 april 1923.

**Marges:** Aanwijzingen voor de drukker met potlood.","**Publicatie:** Op p. 5 van _Pallieter_, jg. 2 nr. 17, 29 april 1923.

**Marges:** Aanwijzingen voor de drukker met potlood.",Nederlands,remarks
092ec212-ca76-50db-a8bd-6cff347e03a9,tg:lhtk:6556,e73_AnnotationsImmaterial,1,adm.note,**Op de achterkant:** Huisje van de oude Moorthamers door B. Bolle,**Op de achterkant:** Huisje van de oude Moorthamers door B. Bolle,Nederlands,remarks
a7530472-0b7b-5c8d-991d-0f28b6bad852,tg:lhtk:7252,e73_AnnotationsImmaterial,1,adm.note,Op voorkant jongenshoofd (zie a).,Op voorkant jongenshoofd (zie a).,Nederlands,remarks
91841a5f-dafd-5008-acb2-4e1ed3d1f195,tg:lhtk:4040,e73_AnnotationsImmaterial,1,adm.note,Bladzijde uit schetsboek,Bladzijde uit schetsboek,Nederlands,remarks
74989d9e-e26d-5fcb-b077-80dfeb2dadb9,tg:lhtk:7242,e73_AnnotationsImmaterial,1,adm.note,Annotaties ter kleuren-invulling.,Annotaties ter kleuren-invulling.,Nederlands,remarks
07da09c3-b8e0-5bc5-9880-756102e44a53,tg:lhtk:8828,e73_AnnotationsImmaterial,1,adm.note,De rol van Kees werd door de acteur Herman Fabri vertolkt.,De rol van Kees werd door de acteur Herman Fabri vertolkt.,Nederlands,remarks
cb28c20e-6fc4-55da-a666-5c55e28ad67b,tg:lhtk:4050,e73_AnnotationsImmaterial,1,adm.note,Bladzijde uit schetsboek,Bladzijde uit schetsboek,Nederlands,remarks
07683bc8-53e7-5ba4-b94a-0a554ee65872,tg:lhtk:8950,e73_AnnotationsImmaterial,1,adm.note,"De rol van de medecijn-meester, werd door de acteur Lode van Beek vertolkt.","De rol van de medecijn-meester, werd door de acteur Lode van Beek vertolkt.",Nederlands,remarks
d68ad13a-e653-574c-97a6-9a929034cbe5,tg:lhtk:5267,e73_AnnotationsImmaterial,1,adm.note,"**Publikatie:**

Tony: _Ernest Staas. Advokaat_. Antwerpen: De Vries-Brouwers, 1954, p. 78.","**Publikatie:**

Tony: _Ernest Staas. Advokaat_. Antwerpen: De Vries-Brouwers, 1954, p. 78.",Nederlands,remarks
4f83b1b2-43cf-5bd5-879e-14dc6c909acb,tg:lhtk:7407,e73_AnnotationsImmaterial,1,adm.note,Op achterzijde enkele sommen.,Op achterzijde enkele sommen.,Nederlands,remarks
66d91c1d-e609-5b7d-8916-80a99562d8ba,tg:lhtk:6075,e73_AnnotationsImmaterial,1,adm.note,D 4813 / 255,D 4813 / 255,Nederlands,remarks
fa6b4712-fa16-5bd5-b684-0beb0a9ba02c,tg:lhtk:5277,e73_AnnotationsImmaterial,1,adm.note,"**Publikatie:**

Tony: _Ernest Staas. Advokaat_. Antwerpen: De Vries-Brouwers, 1954, p. 109.","**Publikatie:**

Tony: _Ernest Staas. Advokaat_. Antwerpen: De Vries-Brouwers, 1954, p. 109.",Nederlands,remarks
87f8e47d-f128-544f-9e85-5290dd14b5a0,tg:lhtk:2349,e73_AnnotationsImmaterial,1,adm.note,"Achterzijde : Brusselse randgemeenten, Jette","Achterzijde : Brusselse randgemeenten, Jette",Nederlands,remarks
92880f24-442b-50db-af0e-5c5eb94ace52,tg:lhtk:6065,e73_AnnotationsImmaterial,1,adm.note,D 4813 / 253,D 4813 / 253,Nederlands,remarks
d76858ec-80e9-58f1-a0c5-60ea1d637434,tg:lhtk:7465,e73_AnnotationsImmaterial,1,adm.note,"**Publikatie:** Claes, Ernest - Cantré, Jozef [ill.], _Kobeke._ Amsterdam:
Wereldbibliotheek, 1933, p. 23.","**Publikatie:** Claes, Ernest - Cantré, Jozef [ill.], _Kobeke._ Amsterdam:
Wereldbibliotheek, 1933, p. 23.",Nederlands,remarks
48079c37-c3f8-5aec-9837-bcc2d56289c3,tg:lhtk:3631,e73_AnnotationsImmaterial,1,adm.note,"**Publicatie** Koninklijke Nederlandse Schouwburg van Antwerpen, 22-10-1966 (première), de regie was van Willy Vandermeulen. Domien de Gruyter werkte van 1962 tot 1972 bij de B.R.T.","**Publicatie** Koninklijke Nederlandse Schouwburg van Antwerpen, 22-10-1966 (première), de regie was van Willy Vandermeulen. Domien de Gruyter werkte van 1962 tot 1972 bij de B.R.T.",Nederlands,remarks
680e2d25-dcda-5be3-93eb-b3ecd47d5149,tg:lhtk:7475,e73_AnnotationsImmaterial,1,adm.note,"**Publikatie:** Claes, Ernest - Cantré, Jozef [ill.], _Kobeke._ Amsterdam:
Wereldbibliotheek, 1933, p. 140.","**Publikatie:** Claes, Ernest - Cantré, Jozef [ill.], _Kobeke._ Amsterdam:
Wereldbibliotheek, 1933, p. 140.",Nederlands,remarks
9f27966f-fe9a-536a-990b-1ec30600418d,tg:lhtk:7230,e73_AnnotationsImmaterial,1,adm.note,"referenties naar kleur-gebruik ( jaune foncee, clair, noir'.","referenties naar kleur-gebruik ( jaune foncee, clair, noir'.",Nederlands,remarks
128d674e-36c0-5971-abe2-3009a4846669,tg:lhtk:3885,e73_AnnotationsImmaterial,1,adm.note,37 bl.,37 bl.,Nederlands,remarks
3ebb1bbf-dfb8-5ef4-8b4c-617e121e8070,tg:lhtk:6642,e73_AnnotationsImmaterial,1,adm.note,De basis voor de tekening is een fotokopie van 179864/7,De basis voor de tekening is een fotokopie van 179864/7,Nederlands,remarks
ea238c27-c0dd-5502-b7e8-2d12ba73ed85,tg:lhtk:7220,e73_AnnotationsImmaterial,1,adm.note,Rechts boven cijfers in gewoon potlood.,Rechts boven cijfers in gewoon potlood.,Nederlands,remarks
7d3b3af5-3e9f-5a4d-b779-87513f003c49,tg:lhtk:4032,e73_AnnotationsImmaterial,1,adm.note,"Dubbelgevouwen vel papier, rechts een kleine schets van een wapenschild","Dubbelgevouwen vel papier, rechts een kleine schets van een wapenschild",Nederlands,remarks
b97a9a65-21cf-5e37-b542-7dc18f96acd5,tg:lhtk:7156,e73_AnnotationsImmaterial,1,adm.note,"markeringen ter reproductie, titel in potlood achteraan met aanwijzingen ter plaatsing van titels. .","markeringen ter reproductie, titel in potlood achteraan met aanwijzingen ter plaatsing van titels. .",Nederlands,remarks
44f272e7-20bc-5f20-b390-28e6e49855a5,tg:lhtk:1562,e73_AnnotationsImmaterial,1,adm.note,"Zie brief Pieyns - de Bom 05-06-31 en de Bom - Pieyns 17-06-31.

De portretten werden gemaakt voor een aantal reeksen postkaarten met als titel
_Vlaamsche koppen_, ze werden ook gebruikt voor een reeks schrijfboeken met
als titel _Dietsche koppen_.","Zie brief Pieyns - de Bom 05-06-31 en de Bom - Pieyns 17-06-31.

De portretten werden gemaakt voor een aantal reeksen postkaarten met als titel
_Vlaamsche koppen_, ze werden ook gebruikt voor een reeks schrijfboeken met
als titel _Dietsche koppen_.",Nederlands,remarks
d2eb8af7-b878-5264-97e4-b5f128924640,tg:lhtk:5726,e73_AnnotationsImmaterial,1,adm.note,"**Publikatie:** Op het omslag van _Pallieter_, jg. 2 nr. 1, 7 januari 1923.

**Marges:** Aanwijzingen voor de drukker met potlood","**Publikatie:** Op het omslag van _Pallieter_, jg. 2 nr. 1, 7 januari 1923.

**Marges:** Aanwijzingen voor de drukker met potlood",Nederlands,remarks
6fc36f00-63b1-587d-b5ba-4803102187e0,tg:lhtk:2618,e73_AnnotationsImmaterial,1,adm.note,Artiest = Ben(of Ria?) Excel,Artiest = Ben(of Ria?) Excel,Nederlands,remarks
a2ad7ab3-a39d-5ea4-8ae1-a2b93981a5ba,tg:lhtk:6209,e73_AnnotationsImmaterial,1,adm.note,"D 4813 / 359
**Publicatie** K.N.S. van Antwerpen van 29-11-1952 tot 04-12-1952. **Marges:** Nota's met potlood i.v.m. de te gebruiken kleuren","D 4813 / 359
**Publicatie** K.N.S. van Antwerpen van 29-11-1952 tot 04-12-1952. **Marges:** Nota's met potlood i.v.m. de te gebruiken kleuren",Nederlands,remarks
751be40e-5460-5ac6-9cf8-765bb9687fcc,tg:lhtk:7703,e73_AnnotationsImmaterial,1,adm.note,"[Academie, Fra Angelico, il jiudizio finale...etc.]_ notitie vermoedelijk
gemaakt tijdens een bezoek aan de galerie. Meerdere bladzijden.","[Academie, Fra Angelico, il jiudizio finale...etc.]_ notitie vermoedelijk
gemaakt tijdens een bezoek aan de galerie. Meerdere bladzijden.",Nederlands,remarks
1881b981-38db-5355-a37a-4c694067197c,tg:lhtk:6219,e73_AnnotationsImmaterial,1,adm.note,"D 4813 / 369
**Publicatie** K.N.S. van Antwerpen van 29-11-1952 tot 04-12-1952. **Opmerking:** op de achterkant een ruwe schets voor het decor","D 4813 / 369
**Publicatie** K.N.S. van Antwerpen van 29-11-1952 tot 04-12-1952. **Opmerking:** op de achterkant een ruwe schets voor het decor",Nederlands,remarks
78d063d8-fc58-5e90-829d-0b6b75711c1d,tg:lhtk:7876,e73_AnnotationsImmaterial,1,adm.note,"**Publicatie** Offel, van, Edmond [tekst en ill.], _Kozzeke en kompanie._ Antwerpen: L. Opdebeek, 1934, 120 p., p. 31.","**Publicatie** Offel, van, Edmond [tekst en ill.], _Kozzeke en kompanie._ Antwerpen: L. Opdebeek, 1934, 120 p., p. 31.",Nederlands,remarks
a8106a09-0bd2-5914-9593-c6fe15e6fb06,tg:lhtk:7097,e73_AnnotationsImmaterial,1,adm.note,"**Opvoering:** KNS van Antwerpen, 94ste speeljaar, april 1947

**Regie:** Maurits Balfoort","**Opvoering:** KNS van Antwerpen, 94ste speeljaar, april 1947

**Regie:** Maurits Balfoort",Nederlands,remarks
7bce2d72-7ddf-591f-ba1e-859cafb95bdd,tg:lhtk:7087,e73_AnnotationsImmaterial,1,adm.note,"Het origineel is waarschijnlijk van Achim Arnim Bärwalde, een Duits kunstenaar die voornamelijk Engelse historiestukken schilderde. **Publicatie** Onderste helft van een potloodtekening met een historisch tafereel.","Het origineel is waarschijnlijk van Achim Arnim Bärwalde, een Duits kunstenaar die voornamelijk Engelse historiestukken schilderde. **Publicatie** Onderste helft van een potloodtekening met een historisch tafereel.",Nederlands,remarks
853d06ac-c843-581c-aaeb-312fee94abaf,tg:lhtk:5843,e73_AnnotationsImmaterial,1,adm.note,"Gepubliceerd in _Nieuw Vlaanderen_, jg. 3 nr. 4, 23 januari 1936, p. 14.","Gepubliceerd in _Nieuw Vlaanderen_, jg. 3 nr. 4, 23 januari 1936, p. 14.",Nederlands,remarks
bc6cbffc-933b-5041-91c6-70dc1c17d91c,tg:lhtk:5853,e73_AnnotationsImmaterial,1,adm.note,"Gepubliceerd in _Nieuw Vlaanderen_, jg. 2 nr. 28, 11 juli 1936, p. 14.","Gepubliceerd in _Nieuw Vlaanderen_, jg. 2 nr. 28, 11 juli 1936, p. 14.",Nederlands,remarks
a628d7ad-cc5a-5dcb-ae0a-ddeaeeb5c97a,tg:lhtk:7289,e73_AnnotationsImmaterial,1,adm.note,"Op achterzijde bedrukt: Overlijdingsbericht _'Alphonse De Legh; décédé à
Anvers l'31 Avril 1885, dans sa 45me année. Enterrement (..) cimétiere mont
St. Amande. (de helft, nr. 1 andere helft).","Op achterzijde bedrukt: Overlijdingsbericht _'Alphonse De Legh; décédé à
Anvers l'31 Avril 1885, dans sa 45me année. Enterrement (..) cimétiere mont
St. Amande. (de helft, nr. 1 andere helft).",Nederlands,remarks
cafb3372-db96-5b77-989e-499ea08e186f,tg:lhtk:3944,e73_AnnotationsImmaterial,1,adm.note,"Het boek werd in 1937 door uitgeverij ""Het Spectrum"" uitgegeven, met 117
bladzijden.

Tweede druk werd door de N.V. Vonksteen te Langemark gedrukt

in herfst van 1941, in opdracht van Kunstuitgeverij ""Pro Arte"", bevatte 116
bladzijden

Deze tekining was niet uitgegeven","Het boek werd in 1937 door uitgeverij ""Het Spectrum"" uitgegeven, met 117
bladzijden.

Tweede druk werd door de N.V. Vonksteen te Langemark gedrukt

in herfst van 1941, in opdracht van Kunstuitgeverij ""Pro Arte"", bevatte 116
bladzijden

Deze tekining was niet uitgegeven",Nederlands,remarks
6784adbf-2839-508d-8860-afaaf9cb3f86,tg:lhtk:6793,e73_AnnotationsImmaterial,1,adm.note,"Vrijdagmarkt 22: adres van het museum Plantin-Moretus, waar Sabbe van af 1919 conservator was.","Vrijdagmarkt 22: adres van het museum Plantin-Moretus, waar Sabbe van af 1919 conservator was.",Nederlands,remarks
90e305ce-56f6-5c99-ac68-feaa85b09bef,tg:lhtk:7299,e73_AnnotationsImmaterial,1,adm.note,titel onderaan.,titel onderaan.,Nederlands,remarks
6da4056c-3f7f-5256-8f09-8a3a70ad775b,tg:lhtk:205,e73_AnnotationsImmaterial,1,adm.note,"_Krabbel_ gemaakt tijdens één van de vergaderingen of lezingen van de
_Koninklijke Vlaamse Academie voor Taal- en Letterkunde_. Sommige kunstenaars
noemden deze tekeningen zelf _krabbels_. Zie o.a. het portret van Maurits
Sabbe door Felix Timmermans met een onderschrift van Herman Teirlinck.","_Krabbel_ gemaakt tijdens één van de vergaderingen of lezingen van de
_Koninklijke Vlaamse Academie voor Taal- en Letterkunde_. Sommige kunstenaars
noemden deze tekeningen zelf _krabbels_. Zie o.a. het portret van Maurits
Sabbe door Felix Timmermans met een onderschrift van Herman Teirlinck.",Nederlands,remarks
2e50c99d-0533-512e-8eb6-4ac528d23805,tg:lhtk:4912,e73_AnnotationsImmaterial,1,adm.note,2de exemplaar inschrnr 106965/32,2de exemplaar inschrnr 106965/32,Nederlands,remarks
776997a6-fcf0-51f6-8ad9-528fdb5d37ab,tg:lhtk:8807,e73_AnnotationsImmaterial,1,adm.note,"De rol van Lowie, een havenarbeider, werd door de acteur Bernard Verheyden vertolkt.","De rol van Lowie, een havenarbeider, werd door de acteur Bernard Verheyden vertolkt.",Nederlands,remarks
