ResourceID,brocade.id,card,order,Archive Brocade ID,Archive Widget,Archive Identifier
16cbdb64-f066-52e4-9440-f48eeac244f1,tg:lhtk:4563_#1,e22_Archives,1,isad:lh:97335,"dlod={""name"":""Tekeningen door René de Coninck"",""ark"":""ark:/24970/x0/3083052e-2139-5334-9662-c1f9699b4f01"",""uri"":""/repositories/11/archival_objects/327454"",""id"":""isad:lh:97335"",""nameWithContext"":[""Werkstukken"",""Kunstwerken""],""resourceName"":""Archief van René de Coninck"",""resourceArk"":""ark:/24970/x0/686d2574-fcdd-542c-9865-6ca3319e51ff"",""resourceURI"":""/repositories/11/resources/4093"",""resourceID"":""isad:lh:57716"",""capacity"":""Tekeningen door René de Coninck"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/3083052e-2139-5334-9662-c1f9699b4f01
664b9a36-135c-509f-8fd0-6eb7e824e106,tg:lhtk:14522_#1,e22_Archives,1,isad:lh:175218,"dlod={""name"":""1985 - Revue 85 (Jo Coppens-Bernard Verheyden)"",""ark"":""ark:/24970/x0/770e4ae5-8ddc-502b-bc75-346c638a5e92"",""uri"":""/repositories/11/archival_objects/224203"",""id"":""isad:lh:175218"",""nameWithContext"":[""Werkstukken"",""Decor- en kostuumontwerpen"",""Voor KNS Antwerpen"",""Jaren 1990""],""resourceName"":""Archief van John Bogaerts"",""resourceArk"":""ark:/24970/x0/6ffc4b29-6a6a-55ef-96f6-0e4b4fdcf602"",""resourceURI"":""/repositories/11/resources/2885"",""resourceID"":""isad:lh:169157"",""capacity"":""1985 - Revue 85 (Jo Coppens-Bernard Verheyden)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/770e4ae5-8ddc-502b-bc75-346c638a5e92
f841cc84-55ab-5f9b-8f24-75fbcc988514,tg:lhtk:9969_#1,e22_Archives,1,isad:lh:125766,"dlod={""name"":""Walter van Heule (Mussely Boudewyn)"",""ark"":""ark:/24970/x0/c32dc2b9-3577-5a55-b561-a3e0fdc8d0ef"",""uri"":""/repositories/11/archival_objects/189610"",""id"":""isad:lh:125766"",""nameWithContext"":[""Werkstukken"",""Tekeningen en lithografieën van Edward Dujardin"",""Illustraties voor diverse opdrachten""],""resourceName"":""Archief van Edward Dujardin"",""resourceArk"":""ark:/24970/x0/f4b25b7c-0921-57d6-894f-73704f0b0a5b"",""resourceURI"":""/repositories/11/resources/2402"",""resourceID"":""isad:lh:16408"",""capacity"":""Walter van Heule (Mussely Boudewyn)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/c32dc2b9-3577-5a55-b561-a3e0fdc8d0ef
73f26350-af60-5558-a928-5e5b25615a3a,tg:lhtk:13564_#1,e22_Archives,1,isad:lh:144114,"dlod={""name"":""8 Grote Ontwerptekeningen(niet gepubliceerd) voor illustraties in het werk van Publius VERGILIUS Maro"",""ark"":""ark:/24970/x0/5b5765fc-2537-5919-8a99-cd5717411196"",""uri"":""/repositories/11/archival_objects/331579"",""id"":""isad:lh:144114"",""nameWithContext"":[""Werkstukken"",""Kunstwerken"",""Tekeningen door Idel Ianchelevici""],""resourceName"":""Archief van Idel Ianchelevici"",""resourceArk"":""ark:/24970/x0/e0a5ee37-d5e3-5602-ac6b-149596d2c574"",""resourceURI"":""/repositories/11/resources/4165"",""resourceID"":""isad:lh:2921"",""capacity"":""8 Grote Ontwerptekeningen(niet gepubliceerd) voor illustraties in het werk van Publius VERGILIUS Maro"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/5b5765fc-2537-5919-8a99-cd5717411196
f5dc167b-cd72-5984-be31-bec536869a43,tg:lhtk:7609_#1,e22_Archives,1,isad:lh:100727,"dlod={""name"":""Tekeningen"",""ark"":""ark:/24970/x0/fb99ea6d-9f7c-57d4-b8b2-35ca0b2c5205"",""uri"":""/repositories/11/archival_objects/231515"",""id"":""isad:lh:100727"",""nameWithContext"":[""Werkstukken""],""resourceName"":""Archief van Gerard Portielje"",""resourceArk"":""ark:/24970/x0/6bff736e-7f7f-5d96-b3ba-08647ccb122d"",""resourceURI"":""/repositories/11/resources/2981"",""resourceID"":""isad:lh:5178"",""capacity"":""Tekeningen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/fb99ea6d-9f7c-57d4-b8b2-35ca0b2c5205
007ab684-3357-5e98-94bb-bc0da6d1079c,tg:lhtk:12753_#1,e22_Archives,1,isad:lh:128643,"dlod={""name"":""V Leerlingen bij uitnemendheid, 1935 - 1939 - 1940"",""ark"":""ark:/24970/x0/cd6b699b-a1c2-5317-84c2-30ca0bf6b41e"",""uri"":""/repositories/11/archival_objects/219715"",""id"":""isad:lh:128643"",""nameWithContext"":[""Werkstukken"",""Kunstwerken"",""Tekeningen, schilderijen, aquarellen en prenten in dozen"",""Schooltekeningen in het School-Guldenboek""],""resourceName"":""Archief van Alfred Ost"",""resourceArk"":""ark:/24970/x0/5195d56d-c712-5e48-80db-273f1c6d875b"",""resourceURI"":""/repositories/11/resources/2849"",""resourceID"":""isad:lh:92304"",""capacity"":""V Leerlingen bij uitnemendheid, 1935 - 1939 - 1940"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/cd6b699b-a1c2-5317-84c2-30ca0bf6b41e
7e1f59a4-2e09-51fc-8161-2a5fa4feccdf,tg:lhtk:2712_#1,e22_Archives,1,isad:lh:97165,"dlod={""name"":""Tekeningen door Rudolf Meerbergen"",""ark"":""ark:/24970/x0/30368fb1-e50d-5051-ae12-6e3e43f8fe26"",""uri"":""/repositories/11/archival_objects/241253"",""id"":""isad:lh:97165"",""nameWithContext"":[""Werkstukken"",""Kunstwerken""],""resourceName"":""Archiefstukken van Rudolf Meerbergen"",""resourceArk"":""ark:/24970/x0/7ec92ecb-dd2d-5a79-9345-d9407564b810"",""resourceURI"":""/repositories/11/resources/3151"",""resourceID"":""isad:lh:97162"",""capacity"":""Tekeningen door Rudolf Meerbergen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/30368fb1-e50d-5051-ae12-6e3e43f8fe26
56bf9ebd-16a6-5bc1-90c4-a3d03ed9a597,tg:lhtk:3218_#1,e22_Archives,1,isad:lh:96937,"dlod={""name"":""Tekeningen door Stanislas van der Brempt"",""ark"":""ark:/24970/x0/c64615cd-2850-55c1-84aa-b31f01f2e840"",""uri"":""/repositories/11/archival_objects/275346"",""id"":""isad:lh:96937"",""nameWithContext"":[""Werkstukken"",""Kunstwerken""],""resourceName"":""Archief van Stanislas van der Brempt"",""resourceArk"":""ark:/24970/x0/e8827a6c-2430-5db5-9910-32e8271c7755"",""resourceURI"":""/repositories/11/resources/3538"",""resourceID"":""isad:lh:4509"",""capacity"":""Tekeningen door Stanislas van der Brempt"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/c64615cd-2850-55c1-84aa-b31f01f2e840
4600d497-60a0-5eb4-a13a-af331bf23acc,tg:lhtk:7134_#1,e22_Archives,1,isad:lh:96916,"dlod={""name"":""Tekeningen door George van Raemdonck"",""ark"":""ark:/24970/x0/4a7fbd7f-8593-5d5f-8de2-31ecb98f09e8"",""uri"":""/repositories/11/archival_objects/234269"",""id"":""isad:lh:96916"",""nameWithContext"":[""Werkstukken"",""Kunstwerken""],""resourceName"":""Archief van George van Raemdonck"",""resourceArk"":""ark:/24970/x0/e0139676-ec5d-5e58-a809-acbc404b767f"",""resourceURI"":""/repositories/11/resources/3020"",""resourceID"":""isad:lh:93143"",""capacity"":""Tekeningen door George van Raemdonck"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/4a7fbd7f-8593-5d5f-8de2-31ecb98f09e8
2e4665d5-1811-5641-af14-0255fbe2bc88,tg:lhtk:13259_#1,e22_Archives,1,isad:lh:97057,"dlod={""name"":""Tekeningen"",""ark"":""ark:/24970/x0/4222414f-1f25-5582-b3bf-04c3cf66c95c"",""uri"":""/repositories/11/archival_objects/311498"",""id"":""isad:lh:97057"",""nameWithContext"":[""Verzamelingen"",""Kunstwerken""],""resourceName"":""Archief van Maurice Gilliams"",""resourceArk"":""ark:/24970/x0/3294cf10-f1e4-5574-9cb0-0c22b1767235"",""resourceURI"":""/repositories/11/resources/3898"",""resourceID"":""isad:lh:23017"",""capacity"":""Tekeningen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/4222414f-1f25-5582-b3bf-04c3cf66c95c
cd84e385-997e-5ef1-bedb-67d2badb3c4a,tg:lhtk:11439_#1,e22_Archives,1,isad:lh:127441,"dlod={""name"":""Werkende figuren"",""ark"":""ark:/24970/x0/1d67fe4d-3f36-5fb8-8055-ae1297497e57"",""uri"":""/repositories/11/archival_objects/298093"",""id"":""isad:lh:127441"",""nameWithContext"":[""Werkstukken"",""Kunstwerken"",""Grafisch werk (Doos 2)""],""resourceName"":""Archief van Albert Daenens"",""resourceArk"":""ark:/24970/x0/6d4950d5-a745-5d08-bb4d-e23f3809c950"",""resourceURI"":""/repositories/11/resources/3782"",""resourceID"":""isad:lh:5736"",""capacity"":""Werkende figuren"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/1d67fe4d-3f36-5fb8-8055-ae1297497e57
134ce324-4661-5ce2-9fc1-49d03da2e677,tg:lhtk:1478_#1,e22_Archives,1,isad:lh:96928,"dlod={""name"":""Tekeningen"",""ark"":""ark:/24970/x0/65430f41-97c4-54bb-82a6-b04961c18dce"",""uri"":""/repositories/11/archival_objects/314242"",""id"":""isad:lh:96928"",""nameWithContext"":[""Verzamelingen"",""Kunstwerken""],""resourceName"":""Archief van Jef Alpaerts"",""resourceArk"":""ark:/24970/x0/ac566345-54ad-5ea8-9eba-71e7bf2ec5f2"",""resourceURI"":""/repositories/11/resources/3929"",""resourceID"":""isad:lh:1556"",""capacity"":""Tekeningen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/65430f41-97c4-54bb-82a6-b04961c18dce
cf995710-2339-5f07-8e5f-9e6ea310422d,tg:lhtk:10133_#1,e22_Archives,1,isad:lh:184283,,
d4a84c70-1111-583d-95b7-fa722186aa63,tg:lhtk:13321_#1,e22_Archives,1,isad:lh:96918,"dlod={""name"":""Tekeningen door Jozef Peeters"",""ark"":""ark:/24970/x0/80ef9366-5952-519a-80bd-cda15e2e3829"",""uri"":""/repositories/11/archival_objects/278353"",""id"":""isad:lh:96918"",""nameWithContext"":[""Werkstukken"",""Kunstwerken""],""resourceName"":""Archief van Jozef Peeters"",""resourceArk"":""ark:/24970/x0/f8de5b5d-7e66-522b-afa8-af33862bc521"",""resourceURI"":""/repositories/11/resources/3602"",""resourceID"":""isad:lh:4930"",""capacity"":""Tekeningen door Jozef Peeters"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/80ef9366-5952-519a-80bd-cda15e2e3829
8ac5ffdc-ecf5-5635-9ee3-f52d4d398339,tg:lhtk:3360_#1,e22_Archives,1,isad:lh:97214,"dlod={""name"":""Tekeningen door Johan de Coninck"",""ark"":""ark:/24970/x0/e8400b65-9b91-5b0b-8727-9006e4935241"",""uri"":""/repositories/11/archival_objects/251878"",""id"":""isad:lh:97214"",""nameWithContext"":[""Werkstukken"",""Kunstwerken""],""resourceName"":""Archief van Johan de Coninck"",""resourceArk"":""ark:/24970/x0/d151c7fa-7bad-5605-9207-290d02e61e41"",""resourceURI"":""/repositories/11/resources/3281"",""resourceID"":""isad:lh:59630"",""capacity"":""Tekeningen door Johan de Coninck"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/e8400b65-9b91-5b0b-8727-9006e4935241
41ba6455-34b6-528f-895c-116f349652be,tg:lhtk:11541_#1,e22_Archives,1,isad:lh:127441,"dlod={""name"":""Werkende figuren"",""ark"":""ark:/24970/x0/1d67fe4d-3f36-5fb8-8055-ae1297497e57"",""uri"":""/repositories/11/archival_objects/298093"",""id"":""isad:lh:127441"",""nameWithContext"":[""Werkstukken"",""Kunstwerken"",""Grafisch werk (Doos 2)""],""resourceName"":""Archief van Albert Daenens"",""resourceArk"":""ark:/24970/x0/6d4950d5-a745-5d08-bb4d-e23f3809c950"",""resourceURI"":""/repositories/11/resources/3782"",""resourceID"":""isad:lh:5736"",""capacity"":""Werkende figuren"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/1d67fe4d-3f36-5fb8-8055-ae1297497e57
f36d45e0-e07b-50eb-833c-b489ae592ccc,tg:lhtk:14367_#1,e22_Archives,1,isad:lh:174962,"dlod={""name"":""1980 - Een vreemd Koppel (Neil Simon)"",""ark"":""ark:/24970/x0/7a50cc57-9b98-57f8-9c64-fa54a7b0ce84"",""uri"":""/repositories/11/archival_objects/224185"",""id"":""isad:lh:174962"",""nameWithContext"":[""Werkstukken"",""Decor- en kostuumontwerpen"",""Voor KNS Antwerpen"",""Jaren 1990""],""resourceName"":""Archief van John Bogaerts"",""resourceArk"":""ark:/24970/x0/6ffc4b29-6a6a-55ef-96f6-0e4b4fdcf602"",""resourceURI"":""/repositories/11/resources/2885"",""resourceID"":""isad:lh:169157"",""capacity"":""1980 - Een vreemd Koppel (Neil Simon)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/7a50cc57-9b98-57f8-9c64-fa54a7b0ce84
1470e0f0-3d8b-5fb2-ae55-20a89e349c45,tg:lhtk:11429_#1,e22_Archives,1,isad:lh:127441,"dlod={""name"":""Werkende figuren"",""ark"":""ark:/24970/x0/1d67fe4d-3f36-5fb8-8055-ae1297497e57"",""uri"":""/repositories/11/archival_objects/298093"",""id"":""isad:lh:127441"",""nameWithContext"":[""Werkstukken"",""Kunstwerken"",""Grafisch werk (Doos 2)""],""resourceName"":""Archief van Albert Daenens"",""resourceArk"":""ark:/24970/x0/6d4950d5-a745-5d08-bb4d-e23f3809c950"",""resourceURI"":""/repositories/11/resources/3782"",""resourceID"":""isad:lh:5736"",""capacity"":""Werkende figuren"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/1d67fe4d-3f36-5fb8-8055-ae1297497e57
89e616d9-4196-5c61-bc86-d1c96fc81cbe,tg:lhtk:10123_#1,e22_Archives,1,isad:lh:125861,"dlod={""name"":""Vaderlandsche Historie (Dr. Nuijens)"",""ark"":""ark:/24970/x0/2e4014ba-67fb-5627-8a18-bd5e73aa4ed6"",""uri"":""/repositories/11/archival_objects/189639"",""id"":""isad:lh:125861"",""nameWithContext"":[""Werkstukken"",""Tekeningen en lithografieën van Edward Dujardin"",""Illustraties voor diverse opdrachten""],""resourceName"":""Archief van Edward Dujardin"",""resourceArk"":""ark:/24970/x0/f4b25b7c-0921-57d6-894f-73704f0b0a5b"",""resourceURI"":""/repositories/11/resources/2402"",""resourceID"":""isad:lh:16408"",""capacity"":""Vaderlandsche Historie (Dr. Nuijens)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/2e4014ba-67fb-5627-8a18-bd5e73aa4ed6
46bddad2-199b-5bb3-952c-c35304d69879,tg:lhtk:12743_#1,e22_Archives,1,isad:lh:128515,"dlod={""name"":""Glasraamcombinaties niet geïdentificeerd"",""ark"":""ark:/24970/x0/ca166bf2-6256-5eeb-b90a-2dc8449240ce"",""uri"":""/repositories/11/archival_objects/294050"",""id"":""isad:lh:128515"",""nameWithContext"":[""Volledige projecten""],""resourceName"":""Archief van Gussenhoven \u0026 Van Wijck. Atelier van decoratieve kunst"",""resourceArk"":""ark:/24970/x0/18f69608-2725-5d72-be51-2cd7364129fd"",""resourceURI"":""/repositories/11/resources/3713"",""resourceID"":""isad:lh:128448"",""capacity"":""Glasraamcombinaties niet geïdentificeerd"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/ca166bf2-6256-5eeb-b90a-2dc8449240ce
f13fd331-78c1-5efc-a246-8375c8c17518,tg:lhtk:7124_#1,e22_Archives,1,isad:lh:96916,"dlod={""name"":""Tekeningen door George van Raemdonck"",""ark"":""ark:/24970/x0/4a7fbd7f-8593-5d5f-8de2-31ecb98f09e8"",""uri"":""/repositories/11/archival_objects/234269"",""id"":""isad:lh:96916"",""nameWithContext"":[""Werkstukken"",""Kunstwerken""],""resourceName"":""Archief van George van Raemdonck"",""resourceArk"":""ark:/24970/x0/e0139676-ec5d-5e58-a809-acbc404b767f"",""resourceURI"":""/repositories/11/resources/3020"",""resourceID"":""isad:lh:93143"",""capacity"":""Tekeningen door George van Raemdonck"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/4a7fbd7f-8593-5d5f-8de2-31ecb98f09e8
3c08f379-395d-58a7-b792-85fa3e3503ba,tg:lhtk:11551_#1,e22_Archives,1,isad:lh:127935,"dlod={""name"":""Doos 11"",""ark"":""ark:/24970/x0/4c01dfe2-5ca3-51a9-982d-233d748dd7f3"",""uri"":""/repositories/11/archival_objects/219699"",""id"":""isad:lh:127935"",""nameWithContext"":[""Werkstukken"",""Kunstwerken"",""Tekeningen, schilderijen, aquarellen en prenten in dozen""],""resourceName"":""Archief van Alfred Ost"",""resourceArk"":""ark:/24970/x0/5195d56d-c712-5e48-80db-273f1c6d875b"",""resourceURI"":""/repositories/11/resources/2849"",""resourceID"":""isad:lh:92304"",""capacity"":""Doos 11"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/4c01dfe2-5ca3-51a9-982d-233d748dd7f3
70e7dbf1-32a9-5972-9ee5-0633e294ae65,tg:lhtk:14377_#1,e22_Archives,1,isad:lh:174961,"dlod={""name"":""1981 - De Minerva (Jan Christiaens en Walter Tillemans)"",""ark"":""ark:/24970/x0/8ad787e0-23bf-53f9-bf2b-67511eb6922f"",""uri"":""/repositories/11/archival_objects/224186"",""id"":""isad:lh:174961"",""nameWithContext"":[""Werkstukken"",""Decor- en kostuumontwerpen"",""Voor KNS Antwerpen"",""Jaren 1990""],""resourceName"":""Archief van John Bogaerts"",""resourceArk"":""ark:/24970/x0/6ffc4b29-6a6a-55ef-96f6-0e4b4fdcf602"",""resourceURI"":""/repositories/11/resources/2885"",""resourceID"":""isad:lh:169157"",""capacity"":""1981 - De Minerva (Jan Christiaens en Walter Tillemans)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/8ad787e0-23bf-53f9-bf2b-67511eb6922f
c1bfd572-836b-59f5-92f3-6ed940256d38,tg:lhtk:14179_#1,e22_Archives,1,isad:lh:165105,"dlod={""name"":""Tekeningen van Oscar Bonnevalle voor Hoe schoon was mijn school."",""ark"":""ark:/24970/x0/6973886a-fe77-5798-940f-c6a65464e18b"",""uri"":""/repositories/11/archival_objects/233274"",""id"":""isad:lh:165105"",""nameWithContext"":[""Verzamelingen"",""Kunstwerken""],""resourceName"":""Archief van Johan Daisne"",""resourceArk"":""ark:/24970/x0/8f90638d-2a16-59ec-b4c4-2ed47829a0b3"",""resourceURI"":""/repositories/11/resources/2982"",""resourceID"":""isad:lh:305"",""capacity"":""Tekeningen van Oscar Bonnevalle voor Hoe schoon was mijn school."",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/6973886a-fe77-5798-940f-c6a65464e18b
b8b0f9bf-bdd9-5b37-877f-5eda39fa2a2a,tg:lhtk:10255_#1,e22_Archives,1,isad:lh:184286,,
b3cb0eb8-d9b0-53b5-b9f7-5adef508f5e1,tg:lhtk:4138_#1,e22_Archives,1,isad:lh:97307,"dlod={""name"":""Tekeningen door Isidoor Opsomer"",""ark"":""ark:/24970/x0/03420d58-ee25-5bd3-a1eb-4080ba0094e7"",""uri"":""/repositories/11/archival_objects/311534"",""id"":""isad:lh:97307"",""nameWithContext"":[""Werkstukken"",""Kunstwerken""],""resourceName"":""Archief van Isidoor Opsomer"",""resourceArk"":""ark:/24970/x0/085d5158-a874-56a9-85b7-5c0f04d3a694"",""resourceURI"":""/repositories/11/resources/3902"",""resourceID"":""isad:lh:722"",""capacity"":""Tekeningen door Isidoor Opsomer"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/03420d58-ee25-5bd3-a1eb-4080ba0094e7
014f9bc1-e0b4-5f10-8dd6-f79e3acc5145,tg:lhtk:5432_#1,e22_Archives,1,isad:lh:97370,"dlod={""name"":""Tekeningen"",""ark"":""ark:/24970/x0/c093198c-51d2-58d1-b315-ff2e13cd9e26"",""uri"":""/repositories/11/archival_objects/193479"",""id"":""isad:lh:97370"",""nameWithContext"":[""Verzamelingen"",""Kunstwerken""],""resourceName"":""Archief van Leo Roelants"",""resourceArk"":""ark:/24970/x0/c0f80fba-43d1-5b7a-95e2-e8528203a22c"",""resourceURI"":""/repositories/11/resources/2462"",""resourceID"":""isad:lh:56042"",""capacity"":""Tekeningen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/c093198c-51d2-58d1-b315-ff2e13cd9e26
1dbb842b-1c8f-529c-8a72-6ccef8970319,tg:lhtk:7252_#1,e22_Archives,1,isad:lh:97427,"dlod={""name"":""Tekeningen door Karel Verlat"",""ark"":""ark:/24970/x0/422c3b38-f63e-56d7-8aa7-6865798f0cc7"",""uri"":""/repositories/11/archival_objects/239352"",""id"":""isad:lh:97427"",""nameWithContext"":[""Werkstukken"",""Kunstwerken""],""resourceName"":""Archief van Karel Verlat"",""resourceArk"":""ark:/24970/x0/ba65b197-ef15-5594-94a5-0de503f4b01c"",""resourceURI"":""/repositories/11/resources/3115"",""resourceID"":""isad:lh:91506"",""capacity"":""Tekeningen door Karel Verlat"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/422c3b38-f63e-56d7-8aa7-6865798f0cc7
77c670ea-eafc-5852-8834-86e2af680390,tg:lhtk:12435_#1,e22_Archives,1,isad:lh:128369,"dlod={""name"":""XXXII School. Regelmatig. Versierde voorwerpen, 1922-1923-1925"",""ark"":""ark:/24970/x0/e5a2075f-6e71-5a8a-9f2c-29206c275920"",""uri"":""/repositories/11/archival_objects/219750"",""id"":""isad:lh:128369"",""nameWithContext"":[""Werkstukken"",""Kunstwerken"",""Tekeningen, schilderijen, aquarellen en prenten in dozen"",""Schooltekeningen in het School-Guldenboek""],""resourceName"":""Archief van Alfred Ost"",""resourceArk"":""ark:/24970/x0/5195d56d-c712-5e48-80db-273f1c6d875b"",""resourceURI"":""/repositories/11/resources/2849"",""resourceID"":""isad:lh:92304"",""capacity"":""XXXII School. Regelmatig. Versierde voorwerpen, 1922-1923-1925"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/e5a2075f-6e71-5a8a-9f2c-29206c275920
a1522898-858f-53f9-80a0-96e060b7de1b,tg:lhtk:4040_#1,e22_Archives,1,isad:lh:97035,"dlod={""name"":""Tekeningen door Franz Melchers"",""ark"":""ark:/24970/x0/f47a6592-97c5-57ac-acd0-6f64af4ef113"",""uri"":""/repositories/11/archival_objects/323983"",""id"":""isad:lh:97035"",""nameWithContext"":[""Werkstukken"",""Kunstwerken""],""resourceName"":""Archief van Franz Melchers"",""resourceArk"":""ark:/24970/x0/bea1e140-373d-5b43-9e14-aba40aecd9db"",""resourceURI"":""/repositories/11/resources/4063"",""resourceID"":""isad:lh:41671"",""capacity"":""Tekeningen door Franz Melchers"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/f47a6592-97c5-57ac-acd0-6f64af4ef113
