ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier
5b88965c-3ca0-50ec-b5e1-8e9a6c24b378,tg:lhbr:152845,Acquisitions,1,tr:lh:1769,"dlod={""name"":""Archiefstukken van Jan Broeckx"",""ark"":""ark:/24970/x0/7cd770b3-17a4-595b-b97d-d305e6d9cb30"",""uri"":""/repositories/11/accessions/13038"",""id"":""tr:lh:1769"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/7cd770b3-17a4-595b-b97d-d305e6d9cb30
8cef58df-fd0a-53cb-bb65-c138381290bf,tg:lhbr:211571,Acquisitions,1,tr:lh:6465,"dlod={""name"":""Archief van Spiegel der Letteren (1956 - )"",""ark"":""ark:/24970/x0/c16d731e-2a4b-5492-9aac-214eeac3b564"",""uri"":""/repositories/11/accessions/15758"",""id"":""tr:lh:6465"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/c16d731e-2a4b-5492-9aac-214eeac3b564
62666ddc-2f84-5ccf-aefe-0dc5272a3bec,tg:lhbr:94675,Acquisitions,1,tr:lh:2515,"dlod={""name"":""Archiefstukken van Lode Baekelmans"",""ark"":""ark:/24970/x0/1ee76cae-1e53-52b4-9219-55ab1f9ed909"",""uri"":""/repositories/11/accessions/12704"",""id"":""tr:lh:2515"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/1ee76cae-1e53-52b4-9219-55ab1f9ed909
d11be459-1f6e-5d25-90da-798efdd4a820,tg:lhbr:274888,Acquisitions,1,tr:lh:7843,"dlod={""name"":""Archief van André Demedts"",""ark"":""ark:/24970/x0/2611bce9-29b0-5829-87cb-de819e404f2c"",""uri"":""/repositories/11/accessions/15392"",""id"":""tr:lh:7843"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/2611bce9-29b0-5829-87cb-de819e404f2c
48de028b-004d-5499-99f3-a1757d922a1f,tg:lhbr:150878,Acquisitions,1,tr:lh:3055,"dlod={""name"":""Archief van Emmanuel de Bom"",""ark"":""ark:/24970/x0/7bcab8fb-27d7-5a72-b03e-f9c434882f1d"",""uri"":""/repositories/11/accessions/10637"",""id"":""tr:lh:3055"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/7bcab8fb-27d7-5a72-b03e-f9c434882f1d
0fb6f84b-1207-51f1-b124-a8437db29a8e,tg:lhbr:181188,Acquisitions,1,tr:lh:4015,"dlod={""name"":""Archief van Jan van Nijlen"",""ark"":""ark:/24970/x0/3bd61a87-06fb-5d4f-806f-743f5f0eafb5"",""uri"":""/repositories/11/accessions/12503"",""id"":""tr:lh:4015"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/3bd61a87-06fb-5d4f-806f-743f5f0eafb5
3c85f39a-99b2-5d3e-9347-55674a1bf9df,tg:lhbr:184670,Acquisitions,1,tr:lh:6798,"dlod={""name"":""Archief van Vereniging van Schrijvers voor de Jeugd"",""ark"":""ark:/24970/x0/5cbc8fe6-bf0c-577c-b200-c56d4c2525c6"",""uri"":""/repositories/11/accessions/11523"",""id"":""tr:lh:6798"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/5cbc8fe6-bf0c-577c-b200-c56d4c2525c6
ef3de95d-c72c-5e8f-9097-eb654a44266d,tg:lhbr:119114,Acquisitions,1,tr:lh:9920,"dlod={""name"":""Archief van Ca Ira en Maurice van Essche"",""ark"":""ark:/24970/x0/62772972-340c-5db5-8ad3-c995eefa9113"",""uri"":""/repositories/11/accessions/14783"",""id"":""tr:lh:9920"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/62772972-340c-5db5-8ad3-c995eefa9113
06ddd915-7f78-5797-9094-1a89a340f6f4,tg:lhbr:89944,Acquisitions,1,tr:lh:5487,"dlod={""name"":""Archief van De Ring [Muziekuitgaven]"",""ark"":""ark:/24970/x0/f7a724f3-ceae-50c4-af11-bf2889ea81c2"",""uri"":""/repositories/11/accessions/17917"",""id"":""tr:lh:5487"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/f7a724f3-ceae-50c4-af11-bf2889ea81c2
09ce8d74-edba-5cdd-b6c8-1317a74f3348,tg:lhbr:42840,Acquisitions,1,tr:lh:4057,"dlod={""name"":""Nalatenschap van Maurice van Essche"",""ark"":""ark:/24970/x0/6754ffb6-7e93-5a16-b00c-a01fd10859fa"",""uri"":""/repositories/11/accessions/15948"",""id"":""tr:lh:4057"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/6754ffb6-7e93-5a16-b00c-a01fd10859fa
9c0adecf-3aad-5dfd-acb1-6227f84f5a07,tg:lhbr:904,Acquisitions,1,tr:lh:7314,"dlod={""name"":""Archief van Frans van Cauwelaert"",""ark"":""ark:/24970/x0/1c51eaeb-1537-5a40-923d-da4324da4b89"",""uri"":""/repositories/11/accessions/18024"",""id"":""tr:lh:7314"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/1c51eaeb-1537-5a40-923d-da4324da4b89
9405283e-7922-5b40-994d-0de684140170,tg:lhbr:132244,Acquisitions,1,tr:lh:2599,"dlod={""name"":""Archief van Jan de Schuyter"",""ark"":""ark:/24970/x0/4ddbd41f-0c54-5c26-a3f1-f1f9f4bc6a29"",""uri"":""/repositories/11/accessions/16499"",""id"":""tr:lh:2599"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/4ddbd41f-0c54-5c26-a3f1-f1f9f4bc6a29
af18d2e5-7ef3-511d-ac08-3b0e295a5ac6,tg:lhbr:25584,Acquisitions,1,tr:lh:3134,"dlod={""name"":""Archief van August Monet"",""ark"":""ark:/24970/x0/66544d1c-5bde-5aa4-91f1-57747589f71f"",""uri"":""/repositories/11/accessions/19088"",""id"":""tr:lh:3134"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/66544d1c-5bde-5aa4-91f1-57747589f71f
6f148f18-a713-5a4c-83e1-b153be2f4859,tg:lhbr:227910,Acquisitions,1,tr:lh:7762,"dlod={""name"":""Schenking van Jack Verstappen"",""ark"":""ark:/24970/x0/ac38117a-377a-5292-940f-90aadd29ffa5"",""uri"":""/repositories/11/accessions/19223"",""id"":""tr:lh:7762"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/ac38117a-377a-5292-940f-90aadd29ffa5
1a231a31-3f71-5d2b-9b99-cf41c8956fcc,tg:lhbr:270062,Acquisitions,1,tr:lh:110330,"dlod={""name"":""Archief van Ward Ruyslinck"",""ark"":""ark:/24970/x0/d7ad35e4-5226-5218-9144-504e71bc17f4"",""uri"":""/repositories/11/accessions/12924"",""id"":""tr:lh:110330"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/d7ad35e4-5226-5218-9144-504e71bc17f4
d8f44831-fae1-5302-97dd-0b639e742901,tg:lhbr:15132,Acquisitions,1,tr:lh:3704,"dlod={""name"":""Archiefstukken van Stijn Streuvels"",""ark"":""ark:/24970/x0/af5b95d2-7dd3-524f-985d-888142c7ecdc"",""uri"":""/repositories/11/accessions/17065"",""id"":""tr:lh:3704"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/af5b95d2-7dd3-524f-985d-888142c7ecdc
eae05c4d-2f29-5a6b-acb4-787ebee5e35e,tg:lhbr:154092,Acquisitions,1,tr:lh:6081,"dlod={""name"":""Archiefstukken van Jos Vinks"",""ark"":""ark:/24970/x0/73440656-7b95-587f-a6aa-84d231e5222c"",""uri"":""/repositories/11/accessions/11138"",""id"":""tr:lh:6081"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/73440656-7b95-587f-a6aa-84d231e5222c
551906db-6fa2-5eda-8f9d-3a555d53907b,tg:lhbr:43752,Acquisitions,1,tr:lh:2287,"dlod={""name"":""Archiefstukken van Jozef Muls"",""ark"":""ark:/24970/x0/0301db81-2591-52db-a433-976b7ea418c1"",""uri"":""/repositories/11/accessions/17787"",""id"":""tr:lh:2287"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/0301db81-2591-52db-a433-976b7ea418c1
47f4c74b-89cb-528f-9641-61df63a73e35,tg:lhbr:88656,Acquisitions,1,tr:lh:4745,"dlod={""name"":""Archief van Jan Bols"",""ark"":""ark:/24970/x0/5715090d-ed2b-5b6c-8922-169915b32c68"",""uri"":""/repositories/11/accessions/10609"",""id"":""tr:lh:4745"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/5715090d-ed2b-5b6c-8922-169915b32c68
d439d4e4-7d41-562f-8731-66602abe59b3,tg:lhbr:185962,Acquisitions,1,tr:lh:3772,"dlod={""name"":""Archief van Nieuw Vlaams Tijdschrift (1946 - 1983)"",""ark"":""ark:/24970/x0/e113ba52-4192-5aab-b688-6e057380b4aa"",""uri"":""/repositories/11/accessions/15701"",""id"":""tr:lh:3772"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/e113ba52-4192-5aab-b688-6e057380b4aa
b8ab6c63-8523-52d2-a3cb-5842d220ea20,tg:lhbr:68402,Acquisitions,1,tr:lh:1405,"dlod={""name"":""Archiefstukken van Jozef Muls"",""ark"":""ark:/24970/x0/f31aa916-409b-5d5d-a267-60a5418b5a44"",""uri"":""/repositories/11/accessions/13737"",""id"":""tr:lh:1405"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/f31aa916-409b-5d5d-a267-60a5418b5a44
a615b151-cea5-5140-87a7-b044323be5dc,tg:lhbr:178407,Acquisitions,1,tr:lh:6886,"dlod={""name"":""Archief van Stijn Streuvels"",""ark"":""ark:/24970/x0/324993da-592f-516c-9b05-85da809a85f0"",""uri"":""/repositories/11/accessions/13582"",""id"":""tr:lh:6886"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/324993da-592f-516c-9b05-85da809a85f0
1ed47d7f-279e-5b6c-b848-61ac9885ddbb,tg:lhbr:95967,Acquisitions,1,tr:lh:4581,"dlod={""name"":""Archief van Paul van Ostaijen"",""ark"":""ark:/24970/x0/e49afbe6-d047-5df3-8c66-b7d65a2bcc9a"",""uri"":""/repositories/11/accessions/12466"",""id"":""tr:lh:4581"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/e49afbe6-d047-5df3-8c66-b7d65a2bcc9a
a67d5ba6-e3c7-5395-a4e7-a26239e165c9,tg:lhbr:153757,Acquisitions,1,tr:lh:6100,"dlod={""name"":""Archiefstukken van Gerrit Borgers"",""ark"":""ark:/24970/x0/b77e257b-0073-5fd4-b069-656dd6303901"",""uri"":""/repositories/11/accessions/19728"",""id"":""tr:lh:6100"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/b77e257b-0073-5fd4-b069-656dd6303901
1d853c81-c53a-5158-8c9c-4984edc635c2,tg:lhbr:198653,Acquisitions,1,tr:lh:4175,"dlod={""name"":""Archief van Marie-Elisabeth Belpaire"",""ark"":""ark:/24970/x0/7fedb7df-dec5-5194-9ce1-392ff2e7ed24"",""uri"":""/repositories/11/accessions/14849"",""id"":""tr:lh:4175"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/7fedb7df-dec5-5194-9ce1-392ff2e7ed24
ccb9641e-d503-5fec-b6e0-1c255856c860,tg:lhbr:105137,Acquisitions,1,tr:lh:2287,"dlod={""name"":""Archiefstukken van Jozef Muls"",""ark"":""ark:/24970/x0/0301db81-2591-52db-a433-976b7ea418c1"",""uri"":""/repositories/11/accessions/17787"",""id"":""tr:lh:2287"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/0301db81-2591-52db-a433-976b7ea418c1
75d6dd0d-6ba6-5b97-b294-5c42582ba019,tg:lhbr:44097,Acquisitions,1,tr:lh:6081,"dlod={""name"":""Archiefstukken van Jos Vinks"",""ark"":""ark:/24970/x0/73440656-7b95-587f-a6aa-84d231e5222c"",""uri"":""/repositories/11/accessions/11138"",""id"":""tr:lh:6081"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/73440656-7b95-587f-a6aa-84d231e5222c
306b9ef5-29ae-5ad4-9f09-3e833dcf11ae,tg:lhbr:270598,Acquisitions,1,tr:lh:110330,"dlod={""name"":""Archief van Ward Ruyslinck"",""ark"":""ark:/24970/x0/d7ad35e4-5226-5218-9144-504e71bc17f4"",""uri"":""/repositories/11/accessions/12924"",""id"":""tr:lh:110330"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/d7ad35e4-5226-5218-9144-504e71bc17f4
89ab27d1-bbd6-59ed-ab99-ff90de5fe9d6,tg:lhbr:154568,Acquisitions,1,tr:lh:1279,"dlod={""name"":""Schenking van Arnold Jozef Hendrix"",""ark"":""ark:/24970/x0/37970abe-07cf-567e-9280-b699603338e7"",""uri"":""/repositories/11/accessions/16324"",""id"":""tr:lh:1279"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/37970abe-07cf-567e-9280-b699603338e7
e5f60796-33b2-5ecf-bf7a-d1cb3a3c56fc,tg:lhbr:102308,Acquisitions,1,tr:lh:2010,"dlod={""name"":""Archief van Arthur Henry Cornette"",""ark"":""ark:/24970/x0/bbef6442-e3e9-5139-bb6a-6059786bb467"",""uri"":""/repositories/11/accessions/14048"",""id"":""tr:lh:2010"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/bbef6442-e3e9-5139-bb6a-6059786bb467
e028f156-d657-5700-a7cd-03477597ef1d,tg:lhbr:129058,Acquisitions,1,tr:lh:4739,"dlod={""name"":""Archief van Jan Bruylants [Jr.]"",""ark"":""ark:/24970/x0/d8a41bc8-f252-57a1-a69a-c655cb861f6e"",""uri"":""/repositories/11/accessions/11967"",""id"":""tr:lh:4739"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/d8a41bc8-f252-57a1-a69a-c655cb861f6e
8ebcb6b9-8a3e-571e-a4c4-8f6077fa4b62,tg:lhbr:208750,Acquisitions,1,tr:lh:7843,"dlod={""name"":""Archief van André Demedts"",""ark"":""ark:/24970/x0/2611bce9-29b0-5829-87cb-de819e404f2c"",""uri"":""/repositories/11/accessions/15392"",""id"":""tr:lh:7843"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/2611bce9-29b0-5829-87cb-de819e404f2c
5c7216e0-2853-5377-8e65-be49d880a1b8,tg:lhbr:10330,Acquisitions,1,tr:lh:1693,"dlod={""name"":""Archiefstukken van Jan Bernaerts"",""ark"":""ark:/24970/x0/93500a49-b6de-5478-8c6c-562a6ffca23c"",""uri"":""/repositories/11/accessions/11575"",""id"":""tr:lh:1693"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/93500a49-b6de-5478-8c6c-562a6ffca23c
7f4e1d6b-2f6f-5966-8081-8e4f3ef6f80e,tg:lhbr:151290,Acquisitions,1,tr:lh:5400,"dlod={""name"":""Archief van Alfred Hegenscheidt"",""ark"":""ark:/24970/x0/20e3cbb9-5fa0-530c-9d35-4e207d833759"",""uri"":""/repositories/11/accessions/17343"",""id"":""tr:lh:5400"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/20e3cbb9-5fa0-530c-9d35-4e207d833759
40a8a910-b636-5933-a79f-5ac67c10b28d,tg:lhbr:46550,Acquisitions,1,tr:lh:3069,"dlod={""name"":""Archief van Bernard Tokkie"",""ark"":""ark:/24970/x0/c34a0251-8bd0-51ad-9af8-d6c1a47c5311"",""uri"":""/repositories/11/accessions/17791"",""id"":""tr:lh:3069"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/c34a0251-8bd0-51ad-9af8-d6c1a47c5311
cc5f2a66-c15a-563d-b16d-81350780e057,tg:lhbr:223400,Acquisitions,1,tr:lh:7336,"dlod={""name"":""Archief van Michel Seuphor"",""ark"":""ark:/24970/x0/21221d3a-7001-51de-9f76-ec8d0dd744a4"",""uri"":""/repositories/11/accessions/15511"",""id"":""tr:lh:7336"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/21221d3a-7001-51de-9f76-ec8d0dd744a4
1bcd2c89-622b-59d4-b777-9a8662a09160,tg:lhbr:160934,Acquisitions,1,tr:lh:4796,"dlod={""name"":""Archief van Katholieke Vlaamse Hogeschooluitbreiding"",""ark"":""ark:/24970/x0/eecb9d79-4d45-5f5c-964f-e57752ba709e"",""uri"":""/repositories/11/accessions/12598"",""id"":""tr:lh:4796"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/eecb9d79-4d45-5f5c-964f-e57752ba709e
2de681bb-f437-54ad-9f6e-ad62d2d9819e,tg:lhbr:21894,Acquisitions,1,tr:lh:6465,"dlod={""name"":""Archief van Spiegel der Letteren (1956 - )"",""ark"":""ark:/24970/x0/c16d731e-2a4b-5492-9aac-214eeac3b564"",""uri"":""/repositories/11/accessions/15758"",""id"":""tr:lh:6465"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/c16d731e-2a4b-5492-9aac-214eeac3b564
3f45e427-b601-59d4-b56a-961f687f75bc,tg:lhbr:275260,Acquisitions,1,tr:lh:7843,"dlod={""name"":""Archief van André Demedts"",""ark"":""ark:/24970/x0/2611bce9-29b0-5829-87cb-de819e404f2c"",""uri"":""/repositories/11/accessions/15392"",""id"":""tr:lh:7843"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/2611bce9-29b0-5829-87cb-de819e404f2c
aea42016-e65b-5d31-b4c5-d1184f71c903,tg:lhbr:8213,Acquisitions,1,tr:lh:6494,"dlod={""name"":""Archiefstukken van Domien de Gruyter"",""ark"":""ark:/24970/x0/20bb7d2d-9c1a-5d67-8d59-0440721678b6"",""uri"":""/repositories/11/accessions/12454"",""id"":""tr:lh:6494"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/20bb7d2d-9c1a-5d67-8d59-0440721678b6
90ebfc25-eb99-5db4-bf9c-3a134ed6eef9,tg:lhbr:162909,Acquisitions,1,tr:lh:5863,"dlod={""name"":""Archief van Jozef Goossenaerts"",""ark"":""ark:/24970/x0/f4cf7756-720d-5269-b761-2425e802c168"",""uri"":""/repositories/11/accessions/17905"",""id"":""tr:lh:5863"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/f4cf7756-720d-5269-b761-2425e802c168
fac446c1-991f-5b09-8825-92c3e45eb7c8,tg:lhbr:131891,Acquisitions,1,tr:lh:3851,"dlod={""name"":""Archief van Karl Schulte Kemminghausen"",""ark"":""ark:/24970/x0/fedac95a-0ffc-5cc8-b45d-f09aa23a01b3"",""uri"":""/repositories/11/accessions/18147"",""id"":""tr:lh:3851"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/fedac95a-0ffc-5cc8-b45d-f09aa23a01b3
8837c38c-4327-57b9-9c9a-1e2a9cf95cf8,tg:lhbr:70931,Acquisitions,1,tr:lh:1697,"dlod={""name"":""Archiefstukken van Adelfons Henderickx"",""ark"":""ark:/24970/x0/321557fa-16da-527a-b20b-214f96174d1e"",""uri"":""/repositories/11/accessions/17845"",""id"":""tr:lh:1697"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/321557fa-16da-527a-b20b-214f96174d1e
42263832-e926-561e-bfaa-fefb5191c788,tg:lhbr:215861,Acquisitions,1,tr:lh:5369,"dlod={""name"":""Archief van Blanka Gyselen"",""ark"":""ark:/24970/x0/b4000fdf-d375-5d49-8237-d2764e0abedd"",""uri"":""/repositories/11/accessions/18622"",""id"":""tr:lh:5369"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/b4000fdf-d375-5d49-8237-d2764e0abedd
e1ff6e6e-ef4d-5c6a-ae76-807d57c7ca38,tg:lhbr:156555,Acquisitions,1,tr:lh:4792,"dlod={""name"":""Archief van Frans Jos van den Branden"",""ark"":""ark:/24970/x0/034c43db-ae58-5d6f-8d4e-a3109eb932b0"",""uri"":""/repositories/11/accessions/13678"",""id"":""tr:lh:4792"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/034c43db-ae58-5d6f-8d4e-a3109eb932b0
5097c0cb-fb46-5ef3-801c-64ba875f882c,tg:lhbr:100335,Acquisitions,1,tr:lh:6479,"dlod={""name"":""Archief van Mark Liebrecht"",""ark"":""ark:/24970/x0/2c1d385a-2212-555c-8756-d2de38d7d0ed"",""uri"":""/repositories/11/accessions/12806"",""id"":""tr:lh:6479"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/2c1d385a-2212-555c-8756-d2de38d7d0ed
9ea42aa1-92e7-513b-9253-dd14c0297d46,tg:lhbr:41295,Acquisitions,1,tr:lh:6036,"dlod={""name"":""Archief van Luc Debaene"",""ark"":""ark:/24970/x0/b7e551ea-77cb-5d61-8941-5b8d6979a56a"",""uri"":""/repositories/11/accessions/17130"",""id"":""tr:lh:6036"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/b7e551ea-77cb-5d61-8941-5b8d6979a56a
580c058f-c754-5e8c-989a-ac34b97f8a6c,tg:lhbr:269243,Acquisitions,1,tr:lh:110330,"dlod={""name"":""Archief van Ward Ruyslinck"",""ark"":""ark:/24970/x0/d7ad35e4-5226-5218-9144-504e71bc17f4"",""uri"":""/repositories/11/accessions/12924"",""id"":""tr:lh:110330"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/d7ad35e4-5226-5218-9144-504e71bc17f4
025504fc-fcbb-59c3-962f-4ae5e971e50f,tg:lhbr:91477,Acquisitions,1,tr:lh:4529,"dlod={""name"":""Archief van Raymond Herreman"",""ark"":""ark:/24970/x0/e94fe427-faf1-5a17-ae56-d528db3db31b"",""uri"":""/repositories/11/accessions/13754"",""id"":""tr:lh:4529"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/e94fe427-faf1-5a17-ae56-d528db3db31b
2f1f63e5-24fb-5fa9-ab3c-8c898aca72b0,tg:lhbr:289017,Acquisitions,1,tr:lh:5479,"dlod={""name"":""Archiefstukken van Hugo Raes"",""ark"":""ark:/24970/x0/24a1ac9c-aacc-529d-9ec7-be68bc63eba1"",""uri"":""/repositories/11/accessions/19531"",""id"":""tr:lh:5479"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/24a1ac9c-aacc-529d-9ec7-be68bc63eba1
0187c418-2bd6-58ed-b6bd-dc8d44cab38c,tg:lhbr:242113,Acquisitions,1,tr:lh:2010,"dlod={""name"":""Archief van Arthur Henry Cornette"",""ark"":""ark:/24970/x0/bbef6442-e3e9-5139-bb6a-6059786bb467"",""uri"":""/repositories/11/accessions/14048"",""id"":""tr:lh:2010"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/bbef6442-e3e9-5139-bb6a-6059786bb467
21fc2576-5c6a-51aa-a340-daa9a1462d78,tg:lhbr:214773,Acquisitions,1,tr:lh:5369,"dlod={""name"":""Archief van Blanka Gyselen"",""ark"":""ark:/24970/x0/b4000fdf-d375-5d49-8237-d2764e0abedd"",""uri"":""/repositories/11/accessions/18622"",""id"":""tr:lh:5369"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/b4000fdf-d375-5d49-8237-d2764e0abedd
28a8ff2d-f416-581a-af72-bf9f9d9c9b63,tg:lhbr:130783,Acquisitions,1,tr:lh:6432,"dlod={""name"":""Archief van Rob van Roosbroeck"",""ark"":""ark:/24970/x0/2992c09f-5153-588d-906c-bd3bdde40fd8"",""uri"":""/repositories/11/accessions/15053"",""id"":""tr:lh:6432"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/2992c09f-5153-588d-906c-bd3bdde40fd8
fc83f839-b8f2-5b41-9832-d3adf1347375,tg:lhbr:27043,Acquisitions,1,tr:lh:7314,"dlod={""name"":""Archief van Frans van Cauwelaert"",""ark"":""ark:/24970/x0/1c51eaeb-1537-5a40-923d-da4324da4b89"",""uri"":""/repositories/11/accessions/18024"",""id"":""tr:lh:7314"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/1c51eaeb-1537-5a40-923d-da4324da4b89
b218af23-331a-5b10-a894-5d884f71a8f7,tg:lhbr:137046,Acquisitions,1,tr:lh:9822,"dlod={""name"":""Nalatenschap van Robrecht de Smet"",""ark"":""ark:/24970/x0/2e7350a2-08d0-5df0-9ff7-e76d1fe36f08"",""uri"":""/repositories/11/accessions/13521"",""id"":""tr:lh:9822"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/2e7350a2-08d0-5df0-9ff7-e76d1fe36f08
ca8f066d-d4ca-5642-be92-5bdbe4687707,tg:lhbr:161626,Acquisitions,1,tr:lh:2010,"dlod={""name"":""Archief van Arthur Henry Cornette"",""ark"":""ark:/24970/x0/bbef6442-e3e9-5139-bb6a-6059786bb467"",""uri"":""/repositories/11/accessions/14048"",""id"":""tr:lh:2010"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/bbef6442-e3e9-5139-bb6a-6059786bb467
a3d33511-d4ce-53f6-afd4-34fc993d25e0,tg:lhbr:20786,Acquisitions,1,tr:lh:3538,"dlod={""name"":""Archief van André de Ridder"",""ark"":""ark:/24970/x0/799e8441-6b41-51e4-8511-2e5e6a4ca494"",""uri"":""/repositories/11/accessions/13457"",""id"":""tr:lh:3538"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/799e8441-6b41-51e4-8511-2e5e6a4ca494
353e2957-4592-5fb9-9410-4cb99fa6898c,tg:lhbr:181472,Acquisitions,1,tr:lh:7478,"dlod={""name"":""Archief van Manteau"",""ark"":""ark:/24970/x0/96e4c0c9-5711-5a9b-8036-bc11f0b2f548"",""uri"":""/repositories/11/accessions/17305"",""id"":""tr:lh:7478"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/96e4c0c9-5711-5a9b-8036-bc11f0b2f548
6f5d252a-5e75-5eae-b3d5-259b857bcfd8,tg:lhbr:209842,Acquisitions,1,tr:lh:6413,"dlod={""name"":""Archief van Dietsche Warande en Belfort (1900 - )"",""ark"":""ark:/24970/x0/79e6088d-5dc3-52e4-9e6a-fb212a581678"",""uri"":""/repositories/11/accessions/18251"",""id"":""tr:lh:6413"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/79e6088d-5dc3-52e4-9e6a-fb212a581678
