ResourceID,brocade.id,card,order,Archive Brocade ID,Archive Widget,Archive Identifier
fe9ce486-08b1-5496-91aa-8f6ea6450d7a,tg:rubdoc:1305,Archives,1,isad:rub:1328,"dlod={""id"":""ark:/86530/x0/b9594a0d-ebca-5cab-91b8-21035b9c95c8"",""text"":""St Roch"",""name"":""St Roch"",""nameWithContext"":"""",""orgID"":""rub"",""suggestType"":""archiveobject"",""json"":""""}",ark:/86530/x0/b9594a0d-ebca-5cab-91b8-21035b9c95c8
15c87b42-65f3-57f1-9bf7-a870ba99ba0c,tg:rubdoc:4107,Archives,1,isad:rub:3149,"dlod={""id"":""ark:/86530/x0/998c7005-3bf1-5b83-a0ec-890b230ef32c"",""text"":""Lose Akten"",""name"":""Lose Akten"",""nameWithContext"":"""",""orgID"":""rub"",""suggestType"":""archiveobject"",""json"":""""}",ark:/86530/x0/998c7005-3bf1-5b83-a0ec-890b230ef32c
6091e787-03bd-533d-88a8-989abc329cf9,tg:rubdoc:330,Archives,1,isad:rub:1199,"dlod={""id"":""ark:/86530/x0/68513613-8d38-5d6e-a00b-cdac6f900080"",""text"":""Samson Taken by the Philistines"",""name"":""Samson Taken by the Philistines"",""nameWithContext"":"""",""orgID"":""rub"",""suggestType"":""archiveobject"",""json"":""""}",ark:/86530/x0/68513613-8d38-5d6e-a00b-cdac6f900080
39ca7e95-078d-53cc-a46e-c5ea09373ea5,tg:rubdoc:3768,Archives,1,isad:rub:1967,"dlod={""id"":""ark:/86530/x0/fb64dded-eddd-5602-a912-9de76ac46829"",""text"":""Jacob Cornelisz. Cobaert"",""name"":""Jacob Cornelisz. Cobaert"",""nameWithContext"":"""",""orgID"":""rub"",""suggestType"":""archiveobject"",""json"":""""}",ark:/86530/x0/fb64dded-eddd-5602-a912-9de76ac46829
f97ce4e6-c183-54de-a817-3cf964a2fb14,tg:rubdoc:1755,Archives,1,isad:rub:1484,"dlod={""id"":""ark:/86530/x0/bd66404c-ba40-5b34-906a-5efbf7a638c9"",""text"":""Breviarium Romanum (Antwerp, 1614)"",""name"":""Breviarium Romanum (Antwerp, 1614)"",""nameWithContext"":"""",""orgID"":""rub"",""suggestType"":""archiveobject"",""json"":""""}",ark:/86530/x0/bd66404c-ba40-5b34-906a-5efbf7a638c9
e023143a-6d3c-5d6a-89dd-474093ba89f4,tg:rubdoc:3292,Archives,1,isad:rub:2015,"dlod={""id"":""ark:/86530/x0/75692161-0a7b-5c40-ba0e-90cb3d4295f2"",""text"":""Michelangelo"",""name"":""Michelangelo"",""nameWithContext"":"""",""orgID"":""rub"",""suggestType"":""archiveobject"",""json"":""""}",ark:/86530/x0/75692161-0a7b-5c40-ba0e-90cb3d4295f2
a6dbe694-7ae6-5f84-a259-84a71daf41aa,tg:rubdoc:760,Archives,1,isad:rub:1256,"dlod={""id"":""ark:/86530/x0/1b28db7f-f7a5-5e15-84ff-b8af93adceb0"",""text"":""The Descent from the Cross"",""name"":""The Descent from the Cross"",""nameWithContext"":"""",""orgID"":""rub"",""suggestType"":""archiveobject"",""json"":""""}",ark:/86530/x0/1b28db7f-f7a5-5e15-84ff-b8af93adceb0
1de75a30-15a9-5e21-93e6-3ab8313f8d0b,tg:rubdoc:2250,Archives,1,isad:rub:1573,"dlod={""id"":""ark:/86530/x0/1a10c914-df37-5622-9921-7e373d7bf52e"",""text"":""General"",""name"":""General"",""nameWithContext"":"""",""orgID"":""rub"",""suggestType"":""archiveobject"",""json"":""""}",ark:/86530/x0/1a10c914-df37-5622-9921-7e373d7bf52e
0396e8a9-3113-599f-97cb-c62f5b49c56c,tg:rubdoc:1885,Archives,1,isad:rub:1466,"dlod={""id"":""ark:/86530/x0/971ba802-953f-5286-b715-2f106b3e45ae"",""text"":""General"",""name"":""General"",""nameWithContext"":"""",""orgID"":""rub"",""suggestType"":""archiveobject"",""json"":""""}",ark:/86530/x0/971ba802-953f-5286-b715-2f106b3e45ae
71e04e77-dae1-515b-9b7e-4e4599222af1,tg:rubdoc:3912,Archives,1,isad:rub:3141,"dlod={""id"":""ark:/86530/x0/d698573c-70da-553f-b801-b7535954e451"",""text"":""Box 1: Akten"",""name"":""Box 1: Akten"",""nameWithContext"":"""",""orgID"":""rub"",""suggestType"":""archiveobject"",""json"":""""}",ark:/86530/x0/d698573c-70da-553f-b801-b7535954e451
e3693598-73f1-5a7e-8d97-92b24801b53b,tg:rubdoc:2600,Archives,1,isad:rub:1774,"dlod={""id"":""ark:/86530/x0/acc086d6-578b-53ec-b56a-c2d311b6baa8"",""text"":""The Farm at Laken"",""name"":""The Farm at Laken"",""nameWithContext"":"""",""orgID"":""rub"",""suggestType"":""archiveobject"",""json"":""""}",ark:/86530/x0/acc086d6-578b-53ec-b56a-c2d311b6baa8
9b3680f9-0780-5ecb-8860-51aa338814a1,tg:rubdoc:3441,Archives,1,isad:rub:2024,"dlod={""id"":""ark:/86530/x0/843e44df-a5a3-5683-b5eb-28907d076af5"",""text"":""Andrea del Sarto"",""name"":""Andrea del Sarto"",""nameWithContext"":"""",""orgID"":""rub"",""suggestType"":""archiveobject"",""json"":""""}",ark:/86530/x0/843e44df-a5a3-5683-b5eb-28907d076af5
6004f76c-995a-53e8-8707-fc10bfe23b38,tg:rubdoc:449,Archives,1,isad:rub:1220,"dlod={""id"":""ark:/86530/x0/12159d0c-e66c-5145-9fb2-7ed97005c234"",""text"":""General"",""name"":""General"",""nameWithContext"":"""",""orgID"":""rub"",""suggestType"":""archiveobject"",""json"":""""}",ark:/86530/x0/12159d0c-e66c-5145-9fb2-7ed97005c234
83d0e6fc-9615-5f31-837c-d8de747d847d,tg:rubdoc:1186,Archives,1,isad:rub:1309,"dlod={""id"":""ark:/86530/x0/f608864e-4581-5383-a5df-c746f5289382"",""text"":""St Gregory the Great"",""name"":""St Gregory the Great"",""nameWithContext"":"""",""orgID"":""rub"",""suggestType"":""archiveobject"",""json"":""""}",ark:/86530/x0/f608864e-4581-5383-a5df-c746f5289382
8cfa7d4d-7814-57f8-8a27-44769df65d1e,tg:rubdoc:3011,Archives,1,isad:rub:1872,"dlod={""id"":""ark:/86530/x0/11e1d148-03b2-5a1e-9b57-468dd3840b46"",""text"":""Resting Faun (Giustiniani)"",""name"":""Resting Faun (Giustiniani)"",""nameWithContext"":"""",""orgID"":""rub"",""suggestType"":""archiveobject"",""json"":""""}",ark:/86530/x0/11e1d148-03b2-5a1e-9b57-468dd3840b46
8cfa7d4d-7814-57f8-8a27-44769df65d1e,tg:rubdoc:3011,Archives,2,isad:rub:1873,"dlod={""id"":""ark:/86530/x0/5c0be265-9446-50b2-9cde-2d7b9408a263"",""text"":""Ityphallic Hermaphrodite Anasyrma"",""name"":""Ityphallic Hermaphrodite Anasyrma"",""nameWithContext"":"""",""orgID"":""rub"",""suggestType"":""archiveobject"",""json"":""""}",ark:/86530/x0/5c0be265-9446-50b2-9cde-2d7b9408a263
0af718ef-dd25-5bc1-9807-804d538341d1,tg:rubdoc:1539,Archives,1,isad:rub:1420,"dlod={""id"":""ark:/86530/x0/c6ba1f9b-54be-5e5d-a83b-f35005a896cc"",""text"":""Aeneas"",""name"":""Aeneas"",""nameWithContext"":"""",""orgID"":""rub"",""suggestType"":""archiveobject"",""json"":""""}",ark:/86530/x0/c6ba1f9b-54be-5e5d-a83b-f35005a896cc
cbc90fc0-cab4-5b4e-9cae-3a689a8c5c76,tg:rubdoc:3504,Archives,1,isad:rub:2004,"dlod={""id"":""ark:/86530/x0/d5bc3d06-70bb-5501-a8ea-ae16cdeb3e1a"",""text"":""General"",""name"":""General"",""nameWithContext"":"""",""orgID"":""rub"",""suggestType"":""archiveobject"",""json"":""""}",ark:/86530/x0/d5bc3d06-70bb-5501-a8ea-ae16cdeb3e1a
fa615c21-a44f-52bc-b7a8-1b177a11c3ac,tg:rubdoc:1493,Archives,1,isad:rub:1406,"dlod={""id"":""ark:/86530/x0/2eca998f-ff69-5313-b1ef-7fa476e29edc"",""text"":""Mercury"",""name"":""Mercury"",""nameWithContext"":"""",""orgID"":""rub"",""suggestType"":""archiveobject"",""json"":""""}",ark:/86530/x0/2eca998f-ff69-5313-b1ef-7fa476e29edc
fa615c21-a44f-52bc-b7a8-1b177a11c3ac,tg:rubdoc:1493,Archives,2,isad:rub:1407,"dlod={""id"":""ark:/86530/x0/77a37e6a-6993-5939-9661-7e4598f9ef34"",""text"":""Satyr"",""name"":""Satyr"",""nameWithContext"":"""",""orgID"":""rub"",""suggestType"":""archiveobject"",""json"":""""}",ark:/86530/x0/77a37e6a-6993-5939-9661-7e4598f9ef34
54329978-3f2f-538e-b6cf-4aeb7aac5223,tg:rubdoc:1169,Archives,1,isad:rub:1307,"dlod={""id"":""ark:/86530/x0/e2f2975a-c540-5842-9312-35c65115ae6d"",""text"":""St Francis of Paola"",""name"":""St Francis of Paola"",""nameWithContext"":"""",""orgID"":""rub"",""suggestType"":""archiveobject"",""json"":""""}",ark:/86530/x0/e2f2975a-c540-5842-9312-35c65115ae6d
6f2039c8-9b87-51c1-bc6e-b68aa7dab548,tg:rubdoc:3154,Archives,1,isad:rub:1924,"dlod={""id"":""ark:/86530/x0/d52e8bec-267b-5061-921e-9e2c69a041a9"",""text"":""Head of 'Seneca'"",""name"":""Head of 'Seneca'"",""nameWithContext"":"""",""orgID"":""rub"",""suggestType"":""archiveobject"",""json"":""""}",ark:/86530/x0/d52e8bec-267b-5061-921e-9e2c69a041a9
753a0bdd-4072-5300-9542-7948b350d36a,tg:rubdoc:2315,Archives,1,isad:rub:1583,"dlod={""id"":""ark:/86530/x0/c65ba332-d1a4-52df-991d-04a796eb9b36"",""text"":""Albert, Archduke of Austria, and his Consort, Isabella, Infanta of Spain"",""name"":""Albert, Archduke of Austria, and his Consort, Isabella, Infanta of Spain"",""nameWithContext"":"""",""orgID"":""rub"",""suggestType"":""archiveobject"",""json"":""""}",ark:/86530/x0/c65ba332-d1a4-52df-991d-04a796eb9b36
6c96a539-d0f1-57f9-8e6b-274f870b9436,tg:rubdoc:3857,Archives,1,isad:rub:1989,"dlod={""id"":""ark:/86530/x0/96d6b6be-cb7c-51e9-801e-91a109cda11e"",""text"":""Aertgen Claesz. \u0026 Lucas van Leyden"",""name"":""Aertgen Claesz. \u0026 Lucas van Leyden"",""nameWithContext"":"""",""orgID"":""rub"",""suggestType"":""archiveobject"",""json"":""""}",ark:/86530/x0/96d6b6be-cb7c-51e9-801e-91a109cda11e
5e81efa1-119b-51e8-a439-b1b03687dd6f,tg:rubdoc:2745,Archives,1,isad:rub:1652,"dlod={""id"":""ark:/86530/x0/f27da095-430a-5854-af85-e4fb2812a839"",""text"":""Bearded Man"",""name"":""Bearded Man"",""nameWithContext"":"""",""orgID"":""rub"",""suggestType"":""archiveobject"",""json"":""""}",ark:/86530/x0/f27da095-430a-5854-af85-e4fb2812a839
77fa1c4b-57ab-5d88-9467-9d409be8b79a,tg:rubdoc:2180,Archives,1,isad:rub:1452,"dlod={""id"":""ark:/86530/x0/f34b239e-860f-5329-8229-f5b29c58d00e"",""text"":""The Flight of Cloelia"",""name"":""The Flight of Cloelia"",""nameWithContext"":"""",""orgID"":""rub"",""suggestType"":""archiveobject"",""json"":""""}",ark:/86530/x0/f34b239e-860f-5329-8229-f5b29c58d00e
dff2fc08-dd8c-5d14-b1d7-4420f2c796ba,tg:rubdoc:2929,Archives,1,isad:rub:1749,"dlod={""id"":""ark:/86530/x0/00ada0d3-051c-5b42-81d4-bbb100fc435c"",""text"":""General"",""name"":""General"",""nameWithContext"":"""",""orgID"":""rub"",""suggestType"":""archiveobject"",""json"":""""}",ark:/86530/x0/00ada0d3-051c-5b42-81d4-bbb100fc435c
2da3faee-68f5-537b-9fa7-d78100eb48f5,tg:rubdoc:1606,Archives,1,isad:rub:1431,"dlod={""id"":""ark:/86530/x0/c7e41bdb-70f2-55a3-bdf3-c4ba6263b46c"",""text"":""Diana"",""name"":""Diana"",""nameWithContext"":"""",""orgID"":""rub"",""suggestType"":""archiveobject"",""json"":""""}",ark:/86530/x0/c7e41bdb-70f2-55a3-bdf3-c4ba6263b46c
a94c7199-46d2-5e9b-9786-401254bf5d62,tg:rubdoc:633,Archives,1,isad:rub:2069,"dlod={""id"":""ark:/86530/x0/bed81750-78a3-5905-95bc-6e9c52f8e112"",""text"":""God the Father"",""name"":""God the Father"",""nameWithContext"":"""",""orgID"":""rub"",""suggestType"":""archiveobject"",""json"":""""}",ark:/86530/x0/bed81750-78a3-5905-95bc-6e9c52f8e112
464ff295-ad29-5878-a615-8868ab306899,tg:rubdoc:1256,Archives,1,isad:rub:1313,"dlod={""id"":""ark:/86530/x0/0fa0e94a-310c-5af4-b95b-efb811ddc1f6"",""text"":""St Ildefonso"",""name"":""St Ildefonso"",""nameWithContext"":"""",""orgID"":""rub"",""suggestType"":""archiveobject"",""json"":""""}",ark:/86530/x0/0fa0e94a-310c-5af4-b95b-efb811ddc1f6
29ee7486-d827-54de-8e14-8ab9c03af39a,tg:rubdoc:799,Archives,1,isad:rub:1257,"dlod={""id"":""ark:/86530/x0/890e0fcd-9d91-5968-84ad-72ae11fc69a2"",""text"":""The Lamentation"",""name"":""The Lamentation"",""nameWithContext"":"""",""orgID"":""rub"",""suggestType"":""archiveobject"",""json"":""""}",ark:/86530/x0/890e0fcd-9d91-5968-84ad-72ae11fc69a2
f41b749c-0a89-5e30-8516-e84a45e201fc,tg:rubdoc:263,Archives,1,isad:rub:1177,"dlod={""id"":""ark:/86530/x0/e6465f7b-841b-5b78-b30f-bae5d93027b3"",""text"":""The Flight of Lot and his Family from Sodom"",""name"":""The Flight of Lot and his Family from Sodom"",""nameWithContext"":"""",""orgID"":""rub"",""suggestType"":""archiveobject"",""json"":""""}",ark:/86530/x0/e6465f7b-841b-5b78-b30f-bae5d93027b3
ecf7b806-4453-59ff-871f-bdde32ad69bb,tg:rubdoc:2883,Archives,1,isad:rub:2080,"dlod={""id"":""ark:/86530/x0/520bf9bf-deb1-56d6-9fa4-2ac5917faa65"",""text"":""Madonna and Child"",""name"":""Madonna and Child"",""nameWithContext"":"""",""orgID"":""rub"",""suggestType"":""archiveobject"",""json"":""""}",ark:/86530/x0/520bf9bf-deb1-56d6-9fa4-2ac5917faa65
1d410775-d5d0-56b5-8e34-d88b819ad685,tg:rubdoc:3791,Archives,1,isad:rub:1965,"dlod={""id"":""ark:/86530/x0/82e0dd15-a2d7-5038-a448-ce4033173999"",""text"":""General"",""name"":""General"",""nameWithContext"":"""",""orgID"":""rub"",""suggestType"":""archiveobject"",""json"":""""}",ark:/86530/x0/82e0dd15-a2d7-5038-a448-ce4033173999
1365ad1a-bbf1-569f-ba89-713ad2d45067,tg:rubdoc:776,Archives,1,isad:rub:1256,"dlod={""id"":""ark:/86530/x0/1b28db7f-f7a5-5e15-84ff-b8af93adceb0"",""text"":""The Descent from the Cross"",""name"":""The Descent from the Cross"",""nameWithContext"":"""",""orgID"":""rub"",""suggestType"":""archiveobject"",""json"":""""}",ark:/86530/x0/1b28db7f-f7a5-5e15-84ff-b8af93adceb0
bf71248f-ce33-55dd-a319-501a9f8be72d,tg:rubdoc:3284,Archives,1,isad:rub:2015,"dlod={""id"":""ark:/86530/x0/75692161-0a7b-5c40-ba0e-90cb3d4295f2"",""text"":""Michelangelo"",""name"":""Michelangelo"",""nameWithContext"":"""",""orgID"":""rub"",""suggestType"":""archiveobject"",""json"":""""}",ark:/86530/x0/75692161-0a7b-5c40-ba0e-90cb3d4295f2
51360ba9-a204-586e-9cfe-ea4a4397a67a,tg:rubdoc:1743,Archives,1,isad:rub:1483,"dlod={""id"":""ark:/86530/x0/c6350db9-faf0-5c43-816b-cbe28fef1756"",""text"":""Missale Romanum (Antwerp, 1613)"",""name"":""Missale Romanum (Antwerp, 1613)"",""nameWithContext"":"""",""orgID"":""rub"",""suggestType"":""archiveobject"",""json"":""""}",ark:/86530/x0/c6350db9-faf0-5c43-816b-cbe28fef1756
3260abea-014a-5cfc-9e9f-51157d8e3729,tg:rubdoc:326,Archives,1,isad:rub:1197,"dlod={""id"":""ark:/86530/x0/51988890-8958-59e9-abf8-c6620f2f3660"",""text"":""Samson Overcoming the Philistines"",""name"":""Samson Overcoming the Philistines"",""nameWithContext"":"""",""orgID"":""rub"",""suggestType"":""archiveobject"",""json"":""""}",ark:/86530/x0/51988890-8958-59e9-abf8-c6620f2f3660
12040300-e285-504a-9f49-10031cd7863e,tg:rubdoc:4111,Archives,1,isad:rub:3149,"dlod={""id"":""ark:/86530/x0/998c7005-3bf1-5b83-a0ec-890b230ef32c"",""text"":""Lose Akten"",""name"":""Lose Akten"",""nameWithContext"":"""",""orgID"":""rub"",""suggestType"":""archiveobject"",""json"":""""}",ark:/86530/x0/998c7005-3bf1-5b83-a0ec-890b230ef32c
ab652b51-c225-54c8-af53-2fae58991653,tg:rubdoc:1313,Archives,1,isad:rub:1328,"dlod={""id"":""ark:/86530/x0/b9594a0d-ebca-5cab-91b8-21035b9c95c8"",""text"":""St Roch"",""name"":""St Roch"",""nameWithContext"":"""",""orgID"":""rub"",""suggestType"":""archiveobject"",""json"":""""}",ark:/86530/x0/b9594a0d-ebca-5cab-91b8-21035b9c95c8
f6578833-9df4-5f67-aee0-25e9623977e9,tg:rubdoc:2495,Archives,1,isad:rub:1627,"dlod={""id"":""ark:/86530/x0/90af0124-cb4a-5692-89f0-23705307f399"",""text"":""Anthony van Dyck"",""name"":""Anthony van Dyck"",""nameWithContext"":"""",""orgID"":""rub"",""suggestType"":""archiveobject"",""json"":""""}",ark:/86530/x0/90af0124-cb4a-5692-89f0-23705307f399
d15c8209-774c-5d57-ab00-597e1868d4c3,tg:rubdoc:4238,Archives,1,isad:rub:3291,"dlod={""id"":""ark:/86530/x0/fd813948-32c2-5b37-81cc-9352ae676143"",""text"":""Losse documentatie"",""name"":""Losse documentatie"",""nameWithContext"":"""",""orgID"":""rub"",""suggestType"":""archiveobject"",""json"":""""}",ark:/86530/x0/fd813948-32c2-5b37-81cc-9352ae676143
c4970664-f888-502f-904f-1a8f41e7423b,tg:rubdoc:3007,Archives,1,isad:rub:1870,"dlod={""id"":""ark:/86530/x0/565b0937-b7cb-5c9e-9db8-a85e0c4c83fd"",""text"":""Hercules Farnese"",""name"":""Hercules Farnese"",""nameWithContext"":"""",""orgID"":""rub"",""suggestType"":""archiveobject"",""json"":""""}",ark:/86530/x0/565b0937-b7cb-5c9e-9db8-a85e0c4c83fd
3fa8d551-8667-5e92-9efb-11cffd5a9418,tg:rubdoc:1190,Archives,1,isad:rub:1309,"dlod={""id"":""ark:/86530/x0/f608864e-4581-5383-a5df-c746f5289382"",""text"":""St Gregory the Great"",""name"":""St Gregory the Great"",""nameWithContext"":"""",""orgID"":""rub"",""suggestType"":""archiveobject"",""json"":""""}",ark:/86530/x0/f608864e-4581-5383-a5df-c746f5289382
837dc242-f874-57a0-8b1f-ce135546077b,tg:rubdoc:3457,Archives,1,isad:rub:2029,"dlod={""id"":""ark:/86530/x0/cdc96a14-3830-59e9-ba38-628822f413f4"",""text"":""Polidoro da Caravaggio"",""name"":""Polidoro da Caravaggio"",""nameWithContext"":"""",""orgID"":""rub"",""suggestType"":""archiveobject"",""json"":""""}",ark:/86530/x0/cdc96a14-3830-59e9-ba38-628822f413f4
1a2f270d-8892-5540-914c-9111cb0c61dd,tg:rubdoc:2616,Archives,1,isad:rub:1780,"dlod={""id"":""ark:/86530/x0/158d73fe-b6e5-5524-9a54-88f1df3dc1e3"",""text"":""Interior of a Barn, with the Prodigal Son"",""name"":""Interior of a Barn, with the Prodigal Son"",""nameWithContext"":"""",""orgID"":""rub"",""suggestType"":""archiveobject"",""json"":""""}",ark:/86530/x0/158d73fe-b6e5-5524-9a54-88f1df3dc1e3
ab72a4f6-c0de-54da-ba5c-f202af42c099,tg:rubdoc:3904,Archives,1,isad:rub:3141,"dlod={""id"":""ark:/86530/x0/d698573c-70da-553f-b801-b7535954e451"",""text"":""Box 1: Akten"",""name"":""Box 1: Akten"",""nameWithContext"":"""",""orgID"":""rub"",""suggestType"":""archiveobject"",""json"":""""}",ark:/86530/x0/d698573c-70da-553f-b801-b7535954e451
8c363947-8b57-587d-9a0d-0fbe0cfea4a6,tg:rubdoc:1939,Archives,1,isad:rub:1558,"dlod={""id"":""ark:/86530/x0/0d442eb5-032f-51d3-a3e9-428ecd75a9ff"",""text"":""The Arch of the Mint"",""name"":""The Arch of the Mint"",""nameWithContext"":"""",""orgID"":""rub"",""suggestType"":""archiveobject"",""json"":""""}",ark:/86530/x0/0d442eb5-032f-51d3-a3e9-428ecd75a9ff
91bf8396-4d01-5c57-befe-6a0524b39096,tg:rubdoc:1893,Archives,1,isad:rub:1549,"dlod={""id"":""ark:/86530/x0/965b41a5-99c8-5785-8b26-d2143e6d9b70"",""text"":""General"",""name"":""General"",""nameWithContext"":"""",""orgID"":""rub"",""suggestType"":""archiveobject"",""json"":""""}",ark:/86530/x0/965b41a5-99c8-5785-8b26-d2143e6d9b70
a9b73c4a-9522-5dab-b35c-77170e666e9a,tg:rubdoc:2246,Archives,1,isad:rub:1573,"dlod={""id"":""ark:/86530/x0/1a10c914-df37-5622-9921-7e373d7bf52e"",""text"":""General"",""name"":""General"",""nameWithContext"":"""",""orgID"":""rub"",""suggestType"":""archiveobject"",""json"":""""}",ark:/86530/x0/1a10c914-df37-5622-9921-7e373d7bf52e
283a62f7-dab9-5b35-bb43-c82dc1c2e71d,tg:rubdoc:2753,Archives,1,isad:rub:1654,"dlod={""id"":""ark:/86530/x0/438f396b-040f-591b-a27e-b164c13d1306"",""text"":""Anne of Austria, Queen of France"",""name"":""Anne of Austria, Queen of France"",""nameWithContext"":"""",""orgID"":""rub"",""suggestType"":""archiveobject"",""json"":""""}",ark:/86530/x0/438f396b-040f-591b-a27e-b164c13d1306
3cfeadf1-1d57-5e18-b6b6-e063917f764a,tg:rubdoc:3841,Archives,1,isad:rub:1983,"dlod={""id"":""ark:/86530/x0/88c6c114-45ea-51b5-a617-4bbb2557b2ee"",""text"":""Adam Elsheimer"",""name"":""Adam Elsheimer"",""nameWithContext"":"""",""orgID"":""rub"",""suggestType"":""archiveobject"",""json"":""""}",ark:/86530/x0/88c6c114-45ea-51b5-a617-4bbb2557b2ee
2eb6fae3-5a75-5446-85e4-77cffe9eac6c,tg:rubdoc:849,Archives,1,isad:rub:1261,"dlod={""id"":""ark:/86530/x0/2f8fd15c-9195-54cc-af4b-d8ba9021312e"",""text"":""The Resurrection of Christ"",""name"":""The Resurrection of Christ"",""nameWithContext"":"""",""orgID"":""rub"",""suggestType"":""archiveobject"",""json"":""""}",ark:/86530/x0/2f8fd15c-9195-54cc-af4b-d8ba9021312e
704b8f06-123e-5552-b6dc-f484e41807ad,tg:rubdoc:2303,Archives,1,isad:rub:1583,"dlod={""id"":""ark:/86530/x0/c65ba332-d1a4-52df-991d-04a796eb9b36"",""text"":""Albert, Archduke of Austria, and his Consort, Isabella, Infanta of Spain"",""name"":""Albert, Archduke of Austria, and his Consort, Isabella, Infanta of Spain"",""nameWithContext"":"""",""orgID"":""rub"",""suggestType"":""archiveobject"",""json"":""""}",ark:/86530/x0/c65ba332-d1a4-52df-991d-04a796eb9b36
5e6fd8be-738d-5966-9b2b-3ce641978302,tg:rubdoc:3142,Archives,1,isad:rub:1916,"dlod={""id"":""ark:/86530/x0/f241b4e8-24c4-5a1a-9ea1-a27581009ca4"",""text"":""Bust of Julius Caesar"",""name"":""Bust of Julius Caesar"",""nameWithContext"":"""",""orgID"":""rub"",""suggestType"":""archiveobject"",""json"":""""}",ark:/86530/x0/f241b4e8-24c4-5a1a-9ea1-a27581009ca4
59bc37ce-98e8-51d0-b2a8-fde7e8c0383d,tg:rubdoc:1485,Archives,1,isad:rub:1401,"dlod={""id"":""ark:/86530/x0/151afe3b-8070-5c9c-97c3-0a35f1bc8668"",""text"":""Fortune"",""name"":""Fortune"",""nameWithContext"":"""",""orgID"":""rub"",""suggestType"":""archiveobject"",""json"":""""}",ark:/86530/x0/151afe3b-8070-5c9c-97c3-0a35f1bc8668
abb71fbd-0b4c-5824-9406-515c4e1b80d4,tg:rubdoc:3512,Archives,1,isad:rub:2041,"dlod={""id"":""ark:/86530/x0/37a12770-f7f2-52ad-9bfc-6ea44c4187b1"",""text"":""Francesco Primaticcio"",""name"":""Francesco Primaticcio"",""nameWithContext"":"""",""orgID"":""rub"",""suggestType"":""archiveobject"",""json"":""""}",ark:/86530/x0/37a12770-f7f2-52ad-9bfc-6ea44c4187b1
989d08c3-17f8-5a43-9864-78c6b22b20e2,tg:rubdoc:234,Archives,1,isad:rub:1166,"dlod={""id"":""ark:/86530/x0/cb6b755a-03ac-5522-9c5d-c5bd942d6eff"",""text"":""Angels Playing Music"",""name"":""Angels Playing Music"",""nameWithContext"":"""",""orgID"":""rub"",""suggestType"":""archiveobject"",""json"":""""}",ark:/86530/x0/cb6b755a-03ac-5522-9c5d-c5bd942d6eff
09bc8927-3344-5b95-a0e3-b4d5d7e31197,tg:rubdoc:4003,Archives,1,isad:rub:3145,"dlod={""id"":""ark:/86530/x0/22713638-9941-58f2-930b-92b89f8f2125"",""text"":""Box 1: Akten"",""name"":""Box 1: Akten"",""nameWithContext"":"""",""orgID"":""rub"",""suggestType"":""archiveobject"",""json"":""""}",ark:/86530/x0/22713638-9941-58f2-930b-92b89f8f2125
45455917-a199-5581-a829-dd20002e131a,tg:rubdoc:1201,Archives,1,isad:rub:1310,"dlod={""id"":""ark:/86530/x0/0129c8f2-922a-55a0-a240-5405fd7495b6"",""text"":""St Jerome"",""name"":""St Jerome"",""nameWithContext"":"""",""orgID"":""rub"",""suggestType"":""archiveobject"",""json"":""""}",ark:/86530/x0/0129c8f2-922a-55a0-a240-5405fd7495b6
67291211-22cf-5c75-b19e-a50b2823767c,tg:rubdoc:664,Archives,1,isad:rub:1251,"dlod={""id"":""ark:/86530/x0/93bc33b2-b3a1-5b97-a417-94fe6eec1601"",""text"":""Christ Carrying the Cross"",""name"":""Christ Carrying the Cross"",""nameWithContext"":"""",""orgID"":""rub"",""suggestType"":""archiveobject"",""json"":""""}",ark:/86530/x0/93bc33b2-b3a1-5b97-a417-94fe6eec1601
edee7746-a2cd-502e-9aa8-cac50b0723d4,tg:rubdoc:3396,Archives,1,isad:rub:2017,"dlod={""id"":""ark:/86530/x0/0f114abd-4e6a-57df-9407-d1389a3d815c"",""text"":""Lorenzo Lotto"",""name"":""Lorenzo Lotto"",""nameWithContext"":"""",""orgID"":""rub"",""suggestType"":""archiveobject"",""json"":""""}",ark:/86530/x0/0f114abd-4e6a-57df-9407-d1389a3d815c
22ba8641-b8af-55dc-b094-a0352175d75d,tg:rubdoc:1651,Archives,1,isad:rub:1431,"dlod={""id"":""ark:/86530/x0/c7e41bdb-70f2-55a3-bdf3-c4ba6263b46c"",""text"":""Diana"",""name"":""Diana"",""nameWithContext"":"""",""orgID"":""rub"",""suggestType"":""archiveobject"",""json"":""""}",ark:/86530/x0/c7e41bdb-70f2-55a3-bdf3-c4ba6263b46c
