ResourceID,card,order,source_field,Legacy Information Value,Legacy Information Type,Legacy Information Published
63f8900c-260a-5a0b-b81f-72f4f6e880fe,LegacyInformation,1,brocade.url,https://anet.be/record/opaclhobj/tg:lhbr:229627/N,brocade url,False
56768a2a-1327-5e0f-8a10-a8c7b8fb6b98,LegacyInformation,1,id.objectNumber,BE-ANN07/br/000082331,referentienummer,False
56768a2a-1327-5e0f-8a10-a8c7b8fb6b98,LegacyInformation,1,brocade.id,tg:lhbr:87673,brocade id,False
56768a2a-1327-5e0f-8a10-a8c7b8fb6b98,LegacyInformation,1,brocade.url,https://anet.be/record/opaclhobj/tg:lhbr:87673/N,brocade url,False
5f99a533-69b4-538f-8cba-831192fcf6ee,LegacyInformation,1,id.objectNumber,BE-ANN07/br/000130364,referentienummer,False
5f99a533-69b4-538f-8cba-831192fcf6ee,LegacyInformation,1,brocade.id,tg:lhbr:138433,brocade id,False
5f99a533-69b4-538f-8cba-831192fcf6ee,LegacyInformation,1,brocade.url,https://anet.be/record/opaclhobj/tg:lhbr:138433/N,brocade url,False
74421a43-ecc7-53a1-8e82-a27ada990053,LegacyInformation,1,id.objectNumber,BE-ANN07/br/000074881,referentienummer,False
74421a43-ecc7-53a1-8e82-a27ada990053,LegacyInformation,1,brocade.id,tg:lhbr:79593,brocade id,False
74421a43-ecc7-53a1-8e82-a27ada990053,LegacyInformation,1,brocade.url,https://anet.be/record/opaclhobj/tg:lhbr:79593/N,brocade url,False
6e7598d1-f4d6-52b8-a80e-9396a232648f,LegacyInformation,1,id.objectNumber,BE-ANN07/br/000136746,referentienummer,False
6e7598d1-f4d6-52b8-a80e-9396a232648f,LegacyInformation,1,brocade.id,tg:lhbr:145103,brocade id,False
6e7598d1-f4d6-52b8-a80e-9396a232648f,LegacyInformation,1,brocade.url,https://anet.be/record/opaclhobj/tg:lhbr:145103/N,brocade url,False
47bef6e8-8f07-5bb5-8bf4-6593a9090989,LegacyInformation,1,id.objectNumber,BE-ANN07/br/000107051,referentienummer,False
47bef6e8-8f07-5bb5-8bf4-6593a9090989,LegacyInformation,1,brocade.id,tg:lhbr:113763,brocade id,False
47bef6e8-8f07-5bb5-8bf4-6593a9090989,LegacyInformation,1,brocade.url,https://anet.be/record/opaclhobj/tg:lhbr:113763/N,brocade url,False
a1dbf028-4f88-58fe-bb8b-2f4e12d9f681,LegacyInformation,1,if.rawcontent,Aankoop The Romantic Agony.,commentaar gebruiker,False
a1dbf028-4f88-58fe-bb8b-2f4e12d9f681,LegacyInformation,1,id.objectNumber,BE-ANN07/br/000226936,referentienummer,False
a1dbf028-4f88-58fe-bb8b-2f4e12d9f681,LegacyInformation,1,brocade.id,tg:lhbr:237793,brocade id,False
a1dbf028-4f88-58fe-bb8b-2f4e12d9f681,LegacyInformation,1,brocade.url,https://anet.be/record/opaclhobj/tg:lhbr:237793/N,brocade url,False
1cdccc40-1495-5f27-a538-781fa9b64b5d,LegacyInformation,1,id.objectNumber,BE-ANN07/br/000004649,referentienummer,False
1cdccc40-1495-5f27-a538-781fa9b64b5d,LegacyInformation,1,brocade.id,tg:lhbr:4949,brocade id,False
1cdccc40-1495-5f27-a538-781fa9b64b5d,LegacyInformation,1,brocade.url,https://anet.be/record/opaclhobj/tg:lhbr:4949/N,brocade url,False
435c3835-3077-5891-82af-b2a2f1bdc548,LegacyInformation,1,id.objectNumber,BE-ANN07/br/000219294,referentienummer,False
435c3835-3077-5891-82af-b2a2f1bdc548,LegacyInformation,1,brocade.id,tg:lhbr:230056,brocade id,False
435c3835-3077-5891-82af-b2a2f1bdc548,LegacyInformation,1,brocade.url,https://anet.be/record/opaclhobj/tg:lhbr:230056/N,brocade url,False
c4e74c8b-812e-5a85-9b15-1d6978ea4dbd,LegacyInformation,1,id.objectNumber,BE-ANN07/br/000255373,referentienummer,False
c4e74c8b-812e-5a85-9b15-1d6978ea4dbd,LegacyInformation,1,brocade.id,tg:lhbr:266636,brocade id,False
c4e74c8b-812e-5a85-9b15-1d6978ea4dbd,LegacyInformation,1,brocade.url,https://anet.be/record/opaclhobj/tg:lhbr:266636/N,brocade url,False
4a5f8f2e-2699-58f7-8958-8af742b2ed18,LegacyInformation,1,id.objectNumber,BE-ANN07/br/000052916,referentienummer,False
4a5f8f2e-2699-58f7-8958-8af742b2ed18,LegacyInformation,1,brocade.id,tg:lhbr:55106,brocade id,False
4a5f8f2e-2699-58f7-8958-8af742b2ed18,LegacyInformation,1,brocade.url,https://anet.be/record/opaclhobj/tg:lhbr:55106/N,brocade url,False
7ecd1fbf-4667-599d-b3e2-0f1db443637f,LegacyInformation,1,id.objectNumber,BE-ANN07/br/000274987,referentienummer,False
7ecd1fbf-4667-599d-b3e2-0f1db443637f,LegacyInformation,1,brocade.id,tg:lhbr:286462,brocade id,False
7ecd1fbf-4667-599d-b3e2-0f1db443637f,LegacyInformation,1,brocade.url,https://anet.be/record/opaclhobj/tg:lhbr:286462/N,brocade url,False
1d9b0d7e-2cf2-57db-a9cf-fa58217e33e7,LegacyInformation,1,id.objectNumber,BE-ANN07/br/000159742,referentienummer,False
1d9b0d7e-2cf2-57db-a9cf-fa58217e33e7,LegacyInformation,1,brocade.id,tg:lhbr:169596,brocade id,False
1d9b0d7e-2cf2-57db-a9cf-fa58217e33e7,LegacyInformation,1,brocade.url,https://anet.be/record/opaclhobj/tg:lhbr:169596/N,brocade url,False
ad3a5280-b015-5c91-b29c-81d59b679092,LegacyInformation,1,id.objectNumber,BE-ANN07/br/000027379,referentienummer,False
ad3a5280-b015-5c91-b29c-81d59b679092,LegacyInformation,1,brocade.id,tg:lhbr:28436,brocade id,False
ad3a5280-b015-5c91-b29c-81d59b679092,LegacyInformation,1,brocade.url,https://anet.be/record/opaclhobj/tg:lhbr:28436/N,brocade url,False
b159922a-25c7-540a-83b6-5de2e3f1a298,LegacyInformation,1,id.objectNumber,BE-ANN07/br/000006626,referentienummer,False
b159922a-25c7-540a-83b6-5de2e3f1a298,LegacyInformation,1,brocade.id,tg:lhbr:6974,brocade id,False
b159922a-25c7-540a-83b6-5de2e3f1a298,LegacyInformation,1,brocade.url,https://anet.be/record/opaclhobj/tg:lhbr:6974/N,brocade url,False
546f7877-046a-5603-9a3d-9a9a11a9c491,LegacyInformation,1,id.objectNumber,BE-ANN07/br/000181682,referentienummer,False
546f7877-046a-5603-9a3d-9a9a11a9c491,LegacyInformation,1,brocade.id,tg:lhbr:192024,brocade id,False
546f7877-046a-5603-9a3d-9a9a11a9c491,LegacyInformation,1,brocade.url,https://anet.be/record/opaclhobj/tg:lhbr:192024/N,brocade url,False
f9c785fa-6aa0-514e-8915-e93b3300404a,LegacyInformation,1,id.objectNumber,BE-ANN07/br/000150195,referentienummer,False
f9c785fa-6aa0-514e-8915-e93b3300404a,LegacyInformation,1,brocade.id,tg:lhbr:159120,brocade id,False
f9c785fa-6aa0-514e-8915-e93b3300404a,LegacyInformation,1,brocade.url,https://anet.be/record/opaclhobj/tg:lhbr:159120/N,brocade url,False
88536fa8-e7e5-53cd-a7de-b7a6aca5be3c,LegacyInformation,1,id.objectNumber,BE-ANN07/br/000017370,referentienummer,False
88536fa8-e7e5-53cd-a7de-b7a6aca5be3c,LegacyInformation,1,brocade.id,tg:lhbr:18080,brocade id,False
88536fa8-e7e5-53cd-a7de-b7a6aca5be3c,LegacyInformation,1,brocade.url,https://anet.be/record/opaclhobj/tg:lhbr:18080/N,brocade url,False
aa9f513f-f74d-595d-a036-6626ec2a0166,LegacyInformation,1,id.objectNumber,BE-ANN07/br/000245070,referentienummer,False
aa9f513f-f74d-595d-a036-6626ec2a0166,LegacyInformation,1,brocade.id,tg:lhbr:256280,brocade id,False
aa9f513f-f74d-595d-a036-6626ec2a0166,LegacyInformation,1,brocade.url,https://anet.be/record/opaclhobj/tg:lhbr:256280/N,brocade url,False
d44f9ff2-6cae-5cf6-8464-3c1d845ab2f8,LegacyInformation,1,id.objectNumber,BE-ANN07/br/000117073,referentienummer,False
d44f9ff2-6cae-5cf6-8464-3c1d845ab2f8,LegacyInformation,1,brocade.id,tg:lhbr:124410,brocade id,False
d44f9ff2-6cae-5cf6-8464-3c1d845ab2f8,LegacyInformation,1,brocade.url,https://anet.be/record/opaclhobj/tg:lhbr:124410/N,brocade url,False
b270cebb-c797-5a2f-a455-bb8d3b73a7a0,LegacyInformation,1,id.objectNumber,BE-ANN07/br/000256650,referentienummer,False
b270cebb-c797-5a2f-a455-bb8d3b73a7a0,LegacyInformation,1,brocade.id,tg:lhbr:267924,brocade id,False
b270cebb-c797-5a2f-a455-bb8d3b73a7a0,LegacyInformation,1,brocade.url,https://anet.be/record/opaclhobj/tg:lhbr:267924/N,brocade url,False
40a71c2c-e050-5a07-9d54-46152ccdfa49,LegacyInformation,1,id.objectNumber,BE-ANN07/br/000162159,referentienummer,False
40a71c2c-e050-5a07-9d54-46152ccdfa49,LegacyInformation,1,brocade.id,tg:lhbr:172270,brocade id,False
40a71c2c-e050-5a07-9d54-46152ccdfa49,LegacyInformation,1,brocade.url,https://anet.be/record/opaclhobj/tg:lhbr:172270/N,brocade url,False
6cb7a428-96c5-5dc0-bbb1-509b0b3bc29a,LegacyInformation,1,id.objectNumber,BE-ANN07/br/000007242,referentienummer,False
6cb7a428-96c5-5dc0-bbb1-509b0b3bc29a,LegacyInformation,1,brocade.id,tg:lhbr:7666,brocade id,False
6cb7a428-96c5-5dc0-bbb1-509b0b3bc29a,LegacyInformation,1,brocade.url,https://anet.be/record/opaclhobj/tg:lhbr:7666/N,brocade url,False
bb1cce53-78fd-5cb7-85a1-c5c6d679ecfd,LegacyInformation,1,id.objectNumber,BE-ANN07/br/000057633,referentienummer,False
bb1cce53-78fd-5cb7-85a1-c5c6d679ecfd,LegacyInformation,1,brocade.id,tg:lhbr:60248,brocade id,False
bb1cce53-78fd-5cb7-85a1-c5c6d679ecfd,LegacyInformation,1,brocade.url,https://anet.be/record/opaclhobj/tg:lhbr:60248/N,brocade url,False
8804a11b-6793-56a3-b254-a7ca3d50a6b7,LegacyInformation,1,id.objectNumber,BE-ANN07/br/000167430,referentienummer,False
8804a11b-6793-56a3-b254-a7ca3d50a6b7,LegacyInformation,1,brocade.id,tg:lhbr:177588,brocade id,False
8804a11b-6793-56a3-b254-a7ca3d50a6b7,LegacyInformation,1,brocade.url,https://anet.be/record/opaclhobj/tg:lhbr:177588/N,brocade url,False
aee97fe8-7b78-5f54-8d5e-824a3bc3d45b,LegacyInformation,1,id.objectNumber,BE-ANN07/br/000035166,referentienummer,False
aee97fe8-7b78-5f54-8d5e-824a3bc3d45b,LegacyInformation,1,brocade.id,tg:lhbr:36428,brocade id,False
aee97fe8-7b78-5f54-8d5e-824a3bc3d45b,LegacyInformation,1,brocade.url,https://anet.be/record/opaclhobj/tg:lhbr:36428/N,brocade url,False
4b1f0509-6c06-5b5b-b223-d1bfda1654bd,LegacyInformation,1,id.objectNumber,BE-ANN07/br/000242389,referentienummer,False
4b1f0509-6c06-5b5b-b223-d1bfda1654bd,LegacyInformation,1,brocade.id,tg:lhbr:253578,brocade id,False
4b1f0509-6c06-5b5b-b223-d1bfda1654bd,LegacyInformation,1,brocade.url,https://anet.be/record/opaclhobj/tg:lhbr:253578/N,brocade url,False
9788bcd9-dfd9-5f1b-b7e0-7c01afb77951,LegacyInformation,1,id.objectNumber,BE-ANN07/br/000194854,referentienummer,False
9788bcd9-dfd9-5f1b-b7e0-7c01afb77951,LegacyInformation,1,brocade.id,tg:lhbr:205318,brocade id,False
9788bcd9-dfd9-5f1b-b7e0-7c01afb77951,LegacyInformation,1,brocade.url,https://anet.be/record/opaclhobj/tg:lhbr:205318/N,brocade url,False
e658385b-f534-59da-8ae1-341f73b9f1e8,LegacyInformation,1,id.objectNumber,BE-ANN07/br/000267232,referentienummer,False
e658385b-f534-59da-8ae1-341f73b9f1e8,LegacyInformation,1,brocade.id,tg:lhbr:278628,brocade id,False
e658385b-f534-59da-8ae1-341f73b9f1e8,LegacyInformation,1,brocade.url,https://anet.be/record/opaclhobj/tg:lhbr:278628/N,brocade url,False
ff408472-8d1f-5a62-bdff-af1635c3fc0f,LegacyInformation,1,id.objectNumber,BE-ANN07/br/000059625,referentienummer,False
ff408472-8d1f-5a62-bdff-af1635c3fc0f,LegacyInformation,1,brocade.id,tg:lhbr:62275,brocade id,False
ff408472-8d1f-5a62-bdff-af1635c3fc0f,LegacyInformation,1,brocade.url,https://anet.be/record/opaclhobj/tg:lhbr:62275/N,brocade url,False
2e19d301-cbbd-5de9-8186-dfd26ade2861,LegacyInformation,1,if.rawcontent,Aankoop Julien Weverbergh.,commentaar gebruiker,False
2e19d301-cbbd-5de9-8186-dfd26ade2861,LegacyInformation,1,id.objectNumber,BE-ANN07/br/000226043,referentienummer,False
2e19d301-cbbd-5de9-8186-dfd26ade2861,LegacyInformation,1,brocade.id,tg:lhbr:236881,brocade id,False
2e19d301-cbbd-5de9-8186-dfd26ade2861,LegacyInformation,1,brocade.url,https://anet.be/record/opaclhobj/tg:lhbr:236881/N,brocade url,False
702ba996-25d4-51ce-b7ab-e161d2daeac7,LegacyInformation,1,id.objectNumber,BE-ANN07/br/000033202,referentienummer,False
702ba996-25d4-51ce-b7ab-e161d2daeac7,LegacyInformation,1,brocade.id,tg:lhbr:34415,brocade id,False
702ba996-25d4-51ce-b7ab-e161d2daeac7,LegacyInformation,1,brocade.url,https://anet.be/record/opaclhobj/tg:lhbr:34415/N,brocade url,False
a6fe0c20-d113-5416-940c-9e5edf6d0157,LegacyInformation,1,id.objectNumber,BE-ANN07/br/000106185,referentienummer,False
a6fe0c20-d113-5416-940c-9e5edf6d0157,LegacyInformation,1,brocade.id,tg:lhbr:112871,brocade id,False
a6fe0c20-d113-5416-940c-9e5edf6d0157,LegacyInformation,1,brocade.url,https://anet.be/record/opaclhobj/tg:lhbr:112871/N,brocade url,False
3e4b3739-08bf-55d9-bcd9-07c974f3a9e6,LegacyInformation,1,id.objectNumber,BE-ANN07/br/000240395,referentienummer,False
3e4b3739-08bf-55d9-bcd9-07c974f3a9e6,LegacyInformation,1,brocade.id,tg:lhbr:251545,brocade id,False
3e4b3739-08bf-55d9-bcd9-07c974f3a9e6,LegacyInformation,1,brocade.url,https://anet.be/record/opaclhobj/tg:lhbr:251545/N,brocade url,False
1d7c3e81-9e78-5cf2-a6eb-9574db24924e,LegacyInformation,1,id.objectNumber,BE-ANN07/br/000196846,referentienummer,False
1d7c3e81-9e78-5cf2-a6eb-9574db24924e,LegacyInformation,1,brocade.id,tg:lhbr:207325,brocade id,False
1d7c3e81-9e78-5cf2-a6eb-9574db24924e,LegacyInformation,1,brocade.url,https://anet.be/record/opaclhobj/tg:lhbr:207325/N,brocade url,False
21d52721-f06c-5c61-82f1-370bb6dec955,LegacyInformation,1,id.objectNumber,BE-ANN07/br/000077117,referentienummer,False
21d52721-f06c-5c61-82f1-370bb6dec955,LegacyInformation,1,brocade.id,tg:lhbr:82021,brocade id,False
21d52721-f06c-5c61-82f1-370bb6dec955,LegacyInformation,1,brocade.url,https://anet.be/record/opaclhobj/tg:lhbr:82021/N,brocade url,False
7ad63c8a-3836-5287-a297-0b70b51c9c6c,LegacyInformation,1,id.objectNumber,BE-ANN07/br/000047312,referentienummer,False
7ad63c8a-3836-5287-a297-0b70b51c9c6c,LegacyInformation,1,brocade.id,tg:lhbr:49125,brocade id,False
7ad63c8a-3836-5287-a297-0b70b51c9c6c,LegacyInformation,1,brocade.url,https://anet.be/record/opaclhobj/tg:lhbr:49125/N,brocade url,False
c2c272a8-af03-5181-8daf-67fc2ab49088,LegacyInformation,1,id.objectNumber,BE-ANN07/br/000179689,referentienummer,False
c2c272a8-af03-5181-8daf-67fc2ab49088,LegacyInformation,1,brocade.id,tg:lhbr:190019,brocade id,False
c2c272a8-af03-5181-8daf-67fc2ab49088,LegacyInformation,1,brocade.url,https://anet.be/record/opaclhobj/tg:lhbr:190019/N,brocade url,False
9cd0bfc5-23fb-57b0-b3c5-5397443c7272,LegacyInformation,1,id.objectNumber,BE-ANN07/br/000254660,referentienummer,False
9cd0bfc5-23fb-57b0-b3c5-5397443c7272,LegacyInformation,1,brocade.id,tg:lhbr:265919,brocade id,False
9cd0bfc5-23fb-57b0-b3c5-5397443c7272,LegacyInformation,1,brocade.url,https://anet.be/record/opaclhobj/tg:lhbr:265919/N,brocade url,False
a5247359-1ed3-5c86-9628-17bf31ac47bd,LegacyInformation,1,id.objectNumber,BE-ANN07/br/000247957,referentienummer,False
a5247359-1ed3-5c86-9628-17bf31ac47bd,LegacyInformation,1,brocade.id,tg:lhbr:259175,brocade id,False
a5247359-1ed3-5c86-9628-17bf31ac47bd,LegacyInformation,1,brocade.url,https://anet.be/record/opaclhobj/tg:lhbr:259175/N,brocade url,False
041ad607-8a76-5d98-a794-e5ffc244085d,LegacyInformation,1,id.objectNumber,BE-ANN07/br/000158237,referentienummer,False
041ad607-8a76-5d98-a794-e5ffc244085d,LegacyInformation,1,brocade.id,tg:lhbr:167971,brocade id,False
041ad607-8a76-5d98-a794-e5ffc244085d,LegacyInformation,1,brocade.url,https://anet.be/record/opaclhobj/tg:lhbr:167971/N,brocade url,False
f79c2bc1-c082-5dcd-8d38-5c7cfe73d53d,LegacyInformation,1,id.objectNumber,BE-ANN07/br/000213702,referentienummer,False
f79c2bc1-c082-5dcd-8d38-5c7cfe73d53d,LegacyInformation,1,brocade.id,tg:lhbr:224445,brocade id,False
f79c2bc1-c082-5dcd-8d38-5c7cfe73d53d,LegacyInformation,1,brocade.url,https://anet.be/record/opaclhobj/tg:lhbr:224445/N,brocade url,False
3969900e-0802-535f-8ae7-eb8aee072337,LegacyInformation,1,id.objectNumber,BE-ANN07/br/000260886,referentienummer,False
3969900e-0802-535f-8ae7-eb8aee072337,LegacyInformation,1,brocade.id,tg:lhbr:272225,brocade id,False
3969900e-0802-535f-8ae7-eb8aee072337,LegacyInformation,1,brocade.url,https://anet.be/record/opaclhobj/tg:lhbr:272225/N,brocade url,False
87fe5569-a7a3-54b3-a48a-7ab482c6b94c,LegacyInformation,1,id.objectNumber,BE-ANN07/br/000016674,referentienummer,False
87fe5569-a7a3-54b3-a48a-7ab482c6b94c,LegacyInformation,1,brocade.id,tg:lhbr:17375,brocade id,False
87fe5569-a7a3-54b3-a48a-7ab482c6b94c,LegacyInformation,1,brocade.url,https://anet.be/record/opaclhobj/tg:lhbr:17375/N,brocade url,False
b54eb54a-6122-519b-abb8-8523d7c3d495,LegacyInformation,1,id.objectNumber,BE-ANN07/br/000277388,referentienummer,False
b54eb54a-6122-519b-abb8-8523d7c3d495,LegacyInformation,1,brocade.id,tg:lhbr:288885,brocade id,False
b54eb54a-6122-519b-abb8-8523d7c3d495,LegacyInformation,1,brocade.url,https://anet.be/record/opaclhobj/tg:lhbr:288885/N,brocade url,False
91120f5e-4ff8-5347-b07a-390c01468dae,LegacyInformation,1,id.objectNumber,BE-ANN07/br/000232950,referentienummer,False
91120f5e-4ff8-5347-b07a-390c01468dae,LegacyInformation,1,brocade.id,tg:lhbr:243981,brocade id,False
91120f5e-4ff8-5347-b07a-390c01468dae,LegacyInformation,1,brocade.url,https://anet.be/record/opaclhobj/tg:lhbr:243981/N,brocade url,False
45223156-16ba-551c-8cf9-f6a842432535,LegacyInformation,1,id.objectNumber,BE-ANN07/br/000040000,referentienummer,False
45223156-16ba-551c-8cf9-f6a842432535,LegacyInformation,1,brocade.id,tg:lhbr:41515,brocade id,False
45223156-16ba-551c-8cf9-f6a842432535,LegacyInformation,1,brocade.url,https://anet.be/record/opaclhobj/tg:lhbr:41515/N,brocade url,False
909d7553-68e4-5266-9774-94a4f02dc635,LegacyInformation,1,id.objectNumber,BE-ANN07/br/000200301,referentienummer,False
909d7553-68e4-5266-9774-94a4f02dc635,LegacyInformation,1,brocade.id,tg:lhbr:210819,brocade id,False
909d7553-68e4-5266-9774-94a4f02dc635,LegacyInformation,1,brocade.url,https://anet.be/record/opaclhobj/tg:lhbr:210819/N,brocade url,False
1509ba3c-9a22-53b4-93a4-2c9c87ebd99c,LegacyInformation,1,id.objectNumber,BE-ANN07/br/000188013,referentienummer,False
1509ba3c-9a22-53b4-93a4-2c9c87ebd99c,LegacyInformation,1,brocade.id,tg:lhbr:198429,brocade id,False
1509ba3c-9a22-53b4-93a4-2c9c87ebd99c,LegacyInformation,1,brocade.url,https://anet.be/record/opaclhobj/tg:lhbr:198429/N,brocade url,False
4935a2c5-4621-5eb7-93ab-a910d25cb1c9,LegacyInformation,1,id.objectNumber,BE-ANN07/br/000072697,referentienummer,False
4935a2c5-4621-5eb7-93ab-a910d25cb1c9,LegacyInformation,1,brocade.id,tg:lhbr:75949,brocade id,False
4935a2c5-4621-5eb7-93ab-a910d25cb1c9,LegacyInformation,1,brocade.url,https://anet.be/record/opaclhobj/tg:lhbr:75949/N,brocade url,False
55932614-d640-592f-b488-bbfda37bc1a3,LegacyInformation,1,id.objectNumber,BE-ANN07/br/000142915,referentienummer,False
55932614-d640-592f-b488-bbfda37bc1a3,LegacyInformation,1,brocade.id,tg:lhbr:151510,brocade id,False
55932614-d640-592f-b488-bbfda37bc1a3,LegacyInformation,1,brocade.url,https://anet.be/record/opaclhobj/tg:lhbr:151510/N,brocade url,False
3f9ea2f2-6e0c-5635-97ec-e0da33e36c75,LegacyInformation,1,id.objectNumber,BE-ANN07/br/000202289,referentienummer,False
3f9ea2f2-6e0c-5635-97ec-e0da33e36c75,LegacyInformation,1,brocade.id,tg:lhbr:212824,brocade id,False
3f9ea2f2-6e0c-5635-97ec-e0da33e36c75,LegacyInformation,1,brocade.url,https://anet.be/record/opaclhobj/tg:lhbr:212824/N,brocade url,False
543e3142-f39e-5dfa-af53-760f92fc4792,LegacyInformation,1,id.objectNumber,BE-ANN07/br/000101099,referentienummer,False
543e3142-f39e-5dfa-af53-760f92fc4792,LegacyInformation,1,brocade.id,tg:lhbr:107370,brocade id,False
543e3142-f39e-5dfa-af53-760f92fc4792,LegacyInformation,1,brocade.url,https://anet.be/record/opaclhobj/tg:lhbr:107370/N,brocade url,False
74d81847-ae2c-5d02-9014-1441a2544890,LegacyInformation,1,id.objectNumber,BE-ANN07/br/000212643,referentienummer,False
74d81847-ae2c-5d02-9014-1441a2544890,LegacyInformation,1,brocade.id,tg:lhbr:223380,brocade id,False
74d81847-ae2c-5d02-9014-1441a2544890,LegacyInformation,1,brocade.url,https://anet.be/record/opaclhobj/tg:lhbr:223380/N,brocade url,False
ad721897-ba96-52c9-bcd6-9d147e8a4774,LegacyInformation,1,id.objectNumber,BE-ANN07/br/000073406,referentienummer,False
ad721897-ba96-52c9-bcd6-9d147e8a4774,LegacyInformation,1,brocade.id,tg:lhbr:77974,brocade id,False
ad721897-ba96-52c9-bcd6-9d147e8a4774,LegacyInformation,1,brocade.url,https://anet.be/record/opaclhobj/tg:lhbr:77974/N,brocade url,False
5644d240-f3e9-5741-95b8-9a2284d7e1d6,LegacyInformation,1,id.objectNumber,BE-ANN07/br/000215727,referentienummer,False
5644d240-f3e9-5741-95b8-9a2284d7e1d6,LegacyInformation,1,brocade.id,tg:lhbr:226478,brocade id,False
5644d240-f3e9-5741-95b8-9a2284d7e1d6,LegacyInformation,1,brocade.url,https://anet.be/record/opaclhobj/tg:lhbr:226478/N,brocade url,False
a5ffa95f-0462-54d3-ad0a-42ae6f8a99cb,LegacyInformation,1,id.objectNumber,BE-ANN07/br/000258909,referentienummer,False
a5ffa95f-0462-54d3-ad0a-42ae6f8a99cb,LegacyInformation,1,brocade.id,tg:lhbr:270218,brocade id,False
a5ffa95f-0462-54d3-ad0a-42ae6f8a99cb,LegacyInformation,1,brocade.url,https://anet.be/record/opaclhobj/tg:lhbr:270218/N,brocade url,False
3fdbf112-81fb-591c-bee7-9f2e85149532,LegacyInformation,1,id.objectNumber,BE-ANN07/br/000014684,referentienummer,False
3fdbf112-81fb-591c-bee7-9f2e85149532,LegacyInformation,1,brocade.id,tg:lhbr:15348,brocade id,False
3fdbf112-81fb-591c-bee7-9f2e85149532,LegacyInformation,1,brocade.url,https://anet.be/record/opaclhobj/tg:lhbr:15348/N,brocade url,False
89083c57-821d-51aa-8d31-bc83e05c0f09,LegacyInformation,1,id.objectNumber,BE-ANN07/br/000096313,referentienummer,False
89083c57-821d-51aa-8d31-bc83e05c0f09,LegacyInformation,1,brocade.id,tg:lhbr:102488,brocade id,False
89083c57-821d-51aa-8d31-bc83e05c0f09,LegacyInformation,1,brocade.url,https://anet.be/record/opaclhobj/tg:lhbr:102488/N,brocade url,False
df098161-3032-5b50-bc27-bb18a6f71ce4,LegacyInformation,1,id.objectNumber,BE-ANN07/br/000041966,referentienummer,False
df098161-3032-5b50-bc27-bb18a6f71ce4,LegacyInformation,1,brocade.id,tg:lhbr:43528,brocade id,False
df098161-3032-5b50-bc27-bb18a6f71ce4,LegacyInformation,1,brocade.url,https://anet.be/record/opaclhobj/tg:lhbr:43528/N,brocade url,False
