ResourceID,brocade.id,card,order,Archive Brocade ID,Archive Widget,Archive Identifier
4eb37591-09d3-5174-a034-3b9e7f691d6c,tg:lhbr:51368,Archives,1,isad:lh:23360,"dlod={""name"":""Brieven van Edgard Ernalsteen"",""ark"":""ark:/24970/x0/bfe057cc-29f8-5d8a-baa3-8ea966af90a5"",""uri"":""/repositories/11/archival_objects/329769"",""id"":""isad:lh:23360"",""nameWithContext"":[""Briefwisseling"",""Brieven aan Marc Edo Tralbaut per correspondent""],""resourceName"":""Archief van Marc Edo Tralbaut"",""resourceArk"":""ark:/24970/x0/f452cbac-0e1a-552b-9833-99f3fbba6511"",""resourceURI"":""/repositories/11/resources/4131"",""resourceID"":""isad:lh:25"",""capacity"":""Brieven van Edgard Ernalsteen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/bfe057cc-29f8-5d8a-baa3-8ea966af90a5
cd18ca03-3b40-5d1a-b0ff-94d4ccb8f8c2,tg:lhbr:262458,Archives,1,isad:lh:150327,"dlod={""name"":""Brieven van  Edgar du Perron"",""ark"":""ark:/24970/x0/5c00039b-1d63-5409-ab86-9d4b9b2d2265"",""uri"":""/repositories/11/archival_objects/328304"",""id"":""isad:lh:150327"",""nameWithContext"":[""Briefwisseling"",""Brieven aan Gaston Burssens per correspondent""],""resourceName"":""Archief van Gaston Burssens"",""resourceArk"":""ark:/24970/x0/4abf29f4-0024-5444-bade-d046c6f40e5e"",""resourceURI"":""/repositories/11/resources/4118"",""resourceID"":""isad:lh:71052"",""capacity"":""Brieven van  Edgar du Perron"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/5c00039b-1d63-5409-ab86-9d4b9b2d2265
f66c7ff8-9850-5d16-8a08-8379c651584f,tg:lhbr:234238,Archives,1,isad:lh:83861,"dlod={""name"":""Brieven van Rik Lanckrock"",""ark"":""ark:/24970/x0/f330100e-db0b-55c8-ba9f-88db082866fd"",""uri"":""/repositories/11/archival_objects/178429"",""id"":""isad:lh:83861"",""nameWithContext"":[""Briefwisseling"",""Brieven aan Yang per correspondent""],""resourceName"":""Archief van Yang"",""resourceArk"":""ark:/24970/x0/9867cf94-557d-54b5-ba04-5f7981d083b6"",""resourceURI"":""/repositories/11/resources/2329"",""resourceID"":""isad:lh:52416"",""capacity"":""Brieven van Rik Lanckrock"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/f330100e-db0b-55c8-ba9f-88db082866fd
9c9e5383-c0cb-576d-a720-33e10fecd8a1,tg:lhbr:33954,Archives,1,isad:lh:16231,"dlod={""name"":""Brieven van André Colard [Redacteur van Pourquoi Pas]"",""ark"":""ark:/24970/x0/c7ff8dbc-3532-5c18-a841-a5ed428f024e"",""uri"":""/repositories/11/archival_objects/196886"",""id"":""isad:lh:16231"",""nameWithContext"":[""Briefwisseling"",""Brieven aan Geert Pijnenburg per correspondent""],""resourceName"":""Archief van Geert Pijnenburg"",""resourceArk"":""ark:/24970/x0/f72261e3-66e7-5dfa-bcc1-aea2f18409df"",""resourceURI"":""/repositories/11/resources/2524"",""resourceID"":""isad:lh:248"",""capacity"":""Brieven van André Colard [Redacteur van Pourquoi Pas]"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/c7ff8dbc-3532-5c18-a841-a5ed428f024e
06429991-13e9-53a8-8a19-db7dbfe7826e,tg:lhbr:256804,Archives,1,isad:lh:146878,"dlod={""name"":""Brieven van L.W. Forster"",""ark"":""ark:/24970/x0/d48fe3e5-3ee4-5065-9a70-a2f08f65b185"",""uri"":""/repositories/11/archival_objects/216224"",""id"":""isad:lh:146878"",""nameWithContext"":[""Briefwisseling"",""Brieven aan Karel Jonckheere per correspondent"",""Van Gertie Evenhuis tot Pieter Geyl""],""resourceName"":""Archief van Karel Jonckheere"",""resourceArk"":""ark:/24970/x0/a2531375-d447-5fa2-a568-b15c5b737c46"",""resourceURI"":""/repositories/11/resources/2810"",""resourceID"":""isad:lh:189"",""capacity"":""Brieven van L.W. Forster"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/d48fe3e5-3ee4-5065-9a70-a2f08f65b185
12c90157-acf6-5f53-b291-e39452361e55,tg:lhbr:54490,Archives,1,isad:lh:24560,"dlod={""name"":""Brieven van Alice Frey"",""ark"":""ark:/24970/x0/1258a355-35c1-5e47-9dd1-9bb322171458"",""uri"":""/repositories/11/archival_objects/272795"",""id"":""isad:lh:24560"",""nameWithContext"":[""Briefwisseling"",""Brieven aan Frank van den Wijngaert per correspondent""],""resourceName"":""Archief van Frank van den Wijngaert"",""resourceArk"":""ark:/24970/x0/fadef378-3c82-59fc-9748-6136064e0eb6"",""resourceURI"":""/repositories/11/resources/3483"",""resourceID"":""isad:lh:281"",""capacity"":""Brieven van Alice Frey"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/1258a355-35c1-5e47-9dd1-9bb322171458
73c51e7e-94ff-5d3a-9878-ce4a58e89015,tg:lhbr:188254,Archives,1,isad:lh:73690,"dlod={""name"":""1953"",""ark"":""ark:/24970/x0/15209f57-ec6f-5c77-a897-060aee767208"",""uri"":""/repositories/11/archival_objects/323282"",""id"":""isad:lh:73690"",""nameWithContext"":[""Briefwisseling"",""Chronologisch""],""resourceName"":""Archief van Nieuw Vlaams Tijdschrift"",""resourceArk"":""ark:/24970/x0/3f7dc09e-29b6-5f56-a6ab-de9ca98a362e"",""resourceURI"":""/repositories/11/resources/4037"",""resourceID"":""isad:lh:447"",""capacity"":""1953"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/15209f57-ec6f-5c77-a897-060aee767208
fa629e87-6899-5c6e-8ccd-e6ec9ac48f95,tg:lhbr:143350,Archives,1,isad:lh:59586,"dlod={""name"":""Brieven van Hugo Tomme"",""ark"":""ark:/24970/x0/cd4b66c4-26bd-5b64-a707-2ce447ad0378"",""uri"":""/repositories/11/archival_objects/238106"",""id"":""isad:lh:59586"",""nameWithContext"":[""Briefwisseling"",""Brieven aan Paul de Ryck per correspondent""],""resourceName"":""Archief van Paul de Ryck"",""resourceArk"":""ark:/24970/x0/78c19a95-5f24-5ab2-8442-fa0a1a6fd369"",""resourceURI"":""/repositories/11/resources/3091"",""resourceID"":""isad:lh:277"",""capacity"":""Brieven van Hugo Tomme"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/cd4b66c4-26bd-5b64-a707-2ce447ad0378
a2db0ab1-76c1-5ac9-8263-c07ddaab9aac,tg:lhbr:168000,Archives,1,isad:lh:68472,"dlod={""name"":""Brieven van Standaard Uitgeverij"",""ark"":""ark:/24970/x0/b32d07fc-b212-5369-a8f4-8251461b8491"",""uri"":""/repositories/11/archival_objects/291608"",""id"":""isad:lh:68472"",""nameWithContext"":[""Briefwisseling"",""Brieven aan Jozef Goossenaerts per correspondent""],""resourceName"":""Archief van Jozef Goossenaerts"",""resourceArk"":""ark:/24970/x0/6f105fe7-075c-5775-b591-0660f67749d0"",""resourceURI"":""/repositories/11/resources/3692"",""resourceID"":""isad:lh:95"",""capacity"":""Brieven van Standaard Uitgeverij"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/b32d07fc-b212-5369-a8f4-8251461b8491
661e9814-ef33-5f0b-8842-1d1fb295b5a5,tg:lhbr:31969,Archives,1,isad:lh:15515,"dlod={""name"":""Brieven van Désiré Claeys [Medewerker van Lucifer]"",""ark"":""ark:/24970/x0/ecfc9a56-4714-5a5f-a746-0bf442075a9d"",""uri"":""/repositories/11/archival_objects/245184"",""id"":""isad:lh:15515"",""nameWithContext"":[""Briefwisseling"",""Brieven aan Jan Bruylants per correspondent""],""resourceName"":""Archief van Jan Bruylants"",""resourceArk"":""ark:/24970/x0/c5c6e6f9-71bb-5532-a1a8-741bd90975bd"",""resourceURI"":""/repositories/11/resources/3212"",""resourceID"":""isad:lh:2156"",""capacity"":""Brieven van Désiré Claeys [Medewerker van Lucifer]"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/ecfc9a56-4714-5a5f-a746-0bf442075a9d
b277c5ae-4b30-5ac3-add2-d3cd49d63c9a,tg:lhbr:254839,Archives,1,isad:lh:145558,"dlod={""name"":""Brieven van Tine Balder"",""ark"":""ark:/24970/x0/739a4a59-0a1c-5dc5-b1c0-ff559edb2d42"",""uri"":""/repositories/11/archival_objects/215895"",""id"":""isad:lh:145558"",""nameWithContext"":[""Briefwisseling"",""Brieven aan Karel Jonckheere per correspondent"",""Van Tine Balder tot Leo Beyers""],""resourceName"":""Archief van Karel Jonckheere"",""resourceArk"":""ark:/24970/x0/a2531375-d447-5fa2-a568-b15c5b737c46"",""resourceURI"":""/repositories/11/resources/2810"",""resourceID"":""isad:lh:189"",""capacity"":""Brieven van Tine Balder"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/739a4a59-0a1c-5dc5-b1c0-ff559edb2d42
f14c849b-272f-551c-a662-8cb41d676d01,tg:lhbr:78005,Archives,1,isad:lh:34338,"dlod={""name"":""Brieven van Jaak van den Iepe"",""ark"":""ark:/24970/x0/b1aaa19f-a3cb-515d-a434-0cfc03b22782"",""uri"":""/repositories/11/archival_objects/255002"",""id"":""isad:lh:34338"",""nameWithContext"":[""Briefwisseling"",""Brieven aan Antoinette Buckinx-Luykx per correspondent"",""Correspondenten H-J""],""resourceName"":""Archief van Antoinette Buckinx-Luykx"",""resourceArk"":""ark:/24970/x0/da1c282f-64d0-5a96-8d42-d2629025a179"",""resourceURI"":""/repositories/11/resources/3307"",""resourceID"":""isad:lh:161"",""capacity"":""Brieven van Jaak van den Iepe"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/b1aaa19f-a3cb-515d-a434-0cfc03b22782
3feece91-2319-5bc6-b0fd-19d7c5353f25,tg:lhbr:280631,Archives,1,isad:lh:160783,"dlod={""name"":""Ministerie van Cultuur"",""ark"":""ark:/24970/x0/55b99232-043c-5788-b8e5-460f7a563569"",""uri"":""/repositories/11/archival_objects/253838"",""id"":""isad:lh:160783"",""nameWithContext"":[""Briefwisseling"",""Briefwisseling en documentatie per persoon of vereniging"",""Personen en vereniging beginnend met M""],""resourceName"":""Archief van André Demedts"",""resourceArk"":""ark:/24970/x0/da97161e-0be3-5d31-a4be-05a641571425"",""resourceURI"":""/repositories/11/resources/3295"",""resourceID"":""isad:lh:7757"",""capacity"":""Ministerie van Cultuur"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/55b99232-043c-5788-b8e5-460f7a563569
fbf443f7-ff89-50ec-8b9e-3b2839390d0b,tg:lhbr:98251,Archives,1,isad:lh:41797,"dlod={""name"":""Brieven van Marten Melsen"",""ark"":""ark:/24970/x0/2be432ef-fcbf-5f39-9b1e-40c2b1afd038"",""uri"":""/repositories/11/archival_objects/284805"",""id"":""isad:lh:41797"",""nameWithContext"":[""Briefwisseling"",""Brieven aan Stijn Streuvels per correspondent"",""Brieven M""],""resourceName"":""Archief van Stijn Streuvels"",""resourceArk"":""ark:/24970/x0/8e2ef0d0-0956-564a-9da3-deb1a679c8e4"",""resourceURI"":""/repositories/11/resources/3684"",""resourceID"":""isad:lh:17"",""capacity"":""Brieven van Marten Melsen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/2be432ef-fcbf-5f39-9b1e-40c2b1afd038
4d5c3cbb-3f47-54ba-864f-38de778b30cf,tg:lhbr:53355,Archives,1,isad:lh:24150,"dlod={""name"":""Brieven van Henry Fontaine"",""ark"":""ark:/24970/x0/f850a8e2-a7ef-5014-89d6-df921fed6672"",""uri"":""/repositories/11/archival_objects/318874"",""id"":""isad:lh:24150"",""nameWithContext"":[""Briefwisseling"",""Brieven aan Edward Keurvels per correspondent""],""resourceName"":""Archief van Edward Keurvels"",""resourceArk"":""ark:/24970/x0/9dce1cf3-0547-5b77-a158-a65e0809b819"",""resourceURI"":""/repositories/11/resources/4012"",""resourceID"":""isad:lh:552"",""capacity"":""Brieven van Henry Fontaine"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/f850a8e2-a7ef-5014-89d6-df921fed6672
acc96892-12d2-5b2d-abad-91fab86e1142,tg:lhbr:144495,Archives,1,isad:lh:60066,"dlod={""name"":""Brieven van Julia Tulkens"",""ark"":""ark:/24970/x0/3548a3e3-30ec-591f-bac0-3e01c114801c"",""uri"":""/repositories/11/archival_objects/299534"",""id"":""isad:lh:60066"",""nameWithContext"":[""Briefwisseling"",""Brieven aan Hendrik Baeyens per correspondent""],""resourceName"":""Archiefstukken van Hendrik Baeyens"",""resourceArk"":""ark:/24970/x0/6e8f38ca-1011-5a11-8c33-6045353daeaf"",""resourceURI"":""/repositories/11/resources/3794"",""resourceID"":""isad:lh:60063"",""capacity"":""Brieven van Julia Tulkens"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/3548a3e3-30ec-591f-bac0-3e01c114801c
c78ce546-f8a6-5ff1-b299-1da63cdcd52d,tg:lhbr:260465,Archives,1,isad:lh:149023,"dlod={""name"":""Brieven van Adriaan van der Veen"",""ark"":""ark:/24970/x0/3d6b2211-e805-5105-b389-9ef74e6d1297"",""uri"":""/repositories/11/archival_objects/216856"",""id"":""isad:lh:149023"",""nameWithContext"":[""Briefwisseling"",""Brieven aan Karel Jonckheere per correspondent"",""Van Adriaan van der Veen tot Vroom \u0026 Dreesmann""],""resourceName"":""Archief van Karel Jonckheere"",""resourceArk"":""ark:/24970/x0/a2531375-d447-5fa2-a568-b15c5b737c46"",""resourceURI"":""/repositories/11/resources/2810"",""resourceID"":""isad:lh:189"",""capacity"":""Brieven van Adriaan van der Veen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/3d6b2211-e805-5105-b389-9ef74e6d1297
7030f4fd-f5e1-5c80-a622-f9235a353ce0,tg:lhbr:123951,Archives,1,isad:lh:52507,"dlod={""name"":""Brieven van Henri E.A.M. Rolin"",""ark"":""ark:/24970/x0/01349916-7498-5ed4-8ad0-44f690c5dbb9"",""uri"":""/repositories/11/archival_objects/221306"",""id"":""isad:lh:52507"",""nameWithContext"":[""Centrale briefwisseling"",""Brieven aan Frans van Cauwelaert"",""Periode 1940-1944 per correspondent""],""resourceName"":""Archief van Frans van Cauwelaert"",""resourceArk"":""ark:/24970/x0/4f1d21a4-4df8-5ed3-bd6f-6205fcc4236f"",""resourceURI"":""/repositories/11/resources/2883"",""resourceID"":""isad:lh:41"",""capacity"":""Brieven van Henri E.A.M. Rolin"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/01349916-7498-5ed4-8ad0-44f690c5dbb9
f8b28248-9982-5f0b-9f9f-77fb3cde0125,tg:lhbr:236205,Archives,1,isad:lh:84598,"dlod={""name"":""Brieven van Willy Spillebeen"",""ark"":""ark:/24970/x0/fa5959cc-d784-5a7f-8d07-0046a46adb1c"",""uri"":""/repositories/11/archival_objects/174834"",""id"":""isad:lh:84598"",""nameWithContext"":[""Briefwisseling"",""Brieven aan René Verbeeck per correspondent""],""resourceName"":""Archief van René Verbeeck"",""resourceArk"":""ark:/24970/x0/04db5f93-d97e-5a20-b07a-3c80029db849"",""resourceURI"":""/repositories/11/resources/2253"",""resourceID"":""isad:lh:26199"",""capacity"":""Brieven van Willy Spillebeen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/fa5959cc-d784-5a7f-8d07-0046a46adb1c
1841427a-c955-58a9-b504-d41827438946,tg:lhbr:278956,Archives,1,isad:lh:158704,"dlod={""name"":""Brieven van  Ministerie van Openbaar Onderwijs"",""ark"":""ark:/24970/x0/07148fd3-3a76-5fa1-99b6-d7898c2927f7"",""uri"":""/repositories/11/archival_objects/282741"",""id"":""isad:lh:158704"",""nameWithContext"":[""Briefwisseling"",""Brieven aan André Gerard Christiaens per correspondent"",""Correspondenten M""],""resourceName"":""Archief van André Gerard Christiaens"",""resourceArk"":""ark:/24970/x0/db682efc-db08-584a-a386-fe3820bc889e"",""resourceURI"":""/repositories/11/resources/3666"",""resourceID"":""isad:lh:88806"",""capacity"":""Brieven van  Ministerie van Openbaar Onderwijs"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/07148fd3-3a76-5fa1-99b6-d7898c2927f7
9a199225-1bd5-54df-b493-649db24e2c2f,tg:lhbr:110732,Archives,1,isad:lh:47080,"dlod={""name"":""Brieven aan Jan Sluyters"",""ark"":""ark:/24970/x0/64f695fe-64a4-5c18-b850-dafd8d881362"",""uri"":""/repositories/11/archival_objects/312041"",""id"":""isad:lh:47080"",""nameWithContext"":[""Briefwisseling"",""Brieven van Isidoor Opsomer per correspondent""],""resourceName"":""Archief van Isidoor Opsomer"",""resourceArk"":""ark:/24970/x0/085d5158-a874-56a9-85b7-5c0f04d3a694"",""resourceURI"":""/repositories/11/resources/3902"",""resourceID"":""isad:lh:722"",""capacity"":""Brieven aan Jan Sluyters"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/64f695fe-64a4-5c18-b850-dafd8d881362
502aba61-e5a8-5550-b19c-15d1ab0a4ad6,tg:lhbr:51692,Archives,1,isad:lh:23499,"dlod={""name"":""Brieven van Leo van der Essen"",""ark"":""ark:/24970/x0/e9acc72f-1a28-53cf-b60c-edac4dc6d480"",""uri"":""/repositories/11/archival_objects/240605"",""id"":""isad:lh:23499"",""nameWithContext"":[""Briefwisseling"",""Brieven aan Ernest Claes per correspondent""],""resourceName"":""Archief van Ernest Claes"",""resourceArk"":""ark:/24970/x0/357b8697-9f45-57b4-91bc-a40272a25801"",""resourceURI"":""/repositories/11/resources/3137"",""resourceID"":""isad:lh:1013"",""capacity"":""Brieven van Leo van der Essen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/e9acc72f-1a28-53cf-b60c-edac4dc6d480
789ad3ad-5a03-586e-a26f-0a7ab28d4c80,tg:lhbr:7918,Archives,1,isad:lh:4972,"dlod={""name"":""Brieven van Frank Baur"",""ark"":""ark:/24970/x0/b483975a-d3d8-5f23-8fca-fac29278aeab"",""uri"":""/repositories/11/archival_objects/179010"",""id"":""isad:lh:4972"",""nameWithContext"":[""Briefwisseling"",""Brieven aan Jules Persyn per correspondent""],""resourceName"":""Archief van Jules Persyn"",""resourceArk"":""ark:/24970/x0/ff61f3ae-d0a6-50d1-8146-2703324fd7de"",""resourceURI"":""/repositories/11/resources/2341"",""resourceID"":""isad:lh:861"",""capacity"":""Brieven van Frank Baur"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/b483975a-d3d8-5f23-8fca-fac29278aeab
11b5801f-d8c7-5442-9d0a-b52119d4d2b9,tg:lhbr:5925,Archives,1,isad:lh:3912,"dlod={""name"":""Brieven aan P.D. de Vos [Directeur van Gemeentearchief [Zierikzee (NL)]]"",""ark"":""ark:/24970/x0/652d983d-1c81-5cab-a45c-94b84473c8ec"",""uri"":""/repositories/11/archival_objects/304024"",""id"":""isad:lh:3912"",""nameWithContext"":[""Briefwisseling"",""Brieven van Lode Baekelmans per correspondent""],""resourceName"":""Archief van Lode Baekelmans"",""resourceArk"":""ark:/24970/x0/db630552-a2d4-51d8-bb15-7aa6ca8285da"",""resourceURI"":""/repositories/11/resources/3866"",""resourceID"":""isad:lh:47"",""capacity"":""Brieven aan P.D. de Vos [Directeur van Gemeentearchief [Zierikzee (NL)]]"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/652d983d-1c81-5cab-a45c-94b84473c8ec
32c56b81-a0e5-521f-bd34-ddb85e94dec4,tg:lhbr:265667,Archives,1,isad:lh:133228,"dlod={""name"":""Brieven van N.V. Van Munster's Uitgevers-Maatschappij"",""ark"":""ark:/24970/x0/a1e26ffb-9629-593f-8796-7a9a342386dc"",""uri"":""/repositories/11/archival_objects/270486"",""id"":""isad:lh:133228"",""nameWithContext"":[""Briefwisseling"",""Brieven aan André de Ridder per correspondent"",""Correspondenten M""],""resourceName"":""Archief van André de Ridder"",""resourceArk"":""ark:/24970/x0/68ea2c42-3be2-5553-af2c-984239d5500f"",""resourceURI"":""/repositories/11/resources/3430"",""resourceID"":""isad:lh:123"",""capacity"":""Brieven van N.V. Van Munster's Uitgevers-Maatschappij"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/a1e26ffb-9629-593f-8796-7a9a342386dc
5a92165d-9f8b-5bb3-939d-ade6c6620452,tg:lhbr:56157,Archives,1,isad:lh:25173,"dlod={""name"":""Brieven van Albert Geudens"",""ark"":""ark:/24970/x0/5c2b15db-cd0d-594a-9526-d8d9e58f9738"",""uri"":""/repositories/11/archival_objects/245031"",""id"":""isad:lh:25173"",""nameWithContext"":[""Briefwisseling"",""Brieven aan Herman Baccaert per correspondent""],""resourceName"":""Archief van Herman Baccaert"",""resourceArk"":""ark:/24970/x0/5755d068-e9f4-592b-8a2f-ddcfe6356860"",""resourceURI"":""/repositories/11/resources/3211"",""resourceID"":""isad:lh:2272"",""capacity"":""Brieven van Albert Geudens"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/5c2b15db-cd0d-594a-9526-d8d9e58f9738
b8807215-0f3d-532d-bbd5-655bf6678473,tg:lhbr:141697,Archives,1,isad:lh:5288,"dlod={""name"":""Brievenboek"",""ark"":""ark:/24970/x0/64dda4b4-ea16-5d22-a8a3-4d9814f2b816"",""uri"":""/repositories/11/archival_objects/233304"",""id"":""isad:lh:5288"",""nameWithContext"":[""Briefwisseling"",""Thematisch""],""resourceName"":""Archief van Landjuweel"",""resourceArk"":""ark:/24970/x0/3792221f-ff65-539c-8962-c6389aabd164"",""resourceURI"":""/repositories/11/resources/2987"",""resourceID"":""isad:lh:5285"",""capacity"":""Brievenboek"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/64dda4b4-ea16-5d22-a8a3-4d9814f2b816
a0ba73bb-ff9e-5cd0-b91f-6db3e364ce28,tg:lhbr:218357,Archives,1,isad:lh:79318,"dlod={""name"":""Ambassade België [Parijs (F)]"",""ark"":""ark:/24970/x0/7a756898-9d3a-5c4f-8ae5-5be50135f542"",""uri"":""/repositories/11/archival_objects/307265"",""id"":""isad:lh:79318"",""nameWithContext"":[""Briefwisseling/Lettres"",""Reeks A""],""resourceName"":""Archief van Michel Seuphor"",""resourceArk"":""ark:/24970/x0/ae31e955-ddae-563a-bf03-21ce2aa191b8"",""resourceURI"":""/repositories/11/resources/3874"",""resourceID"":""isad:lh:3778"",""capacity"":""Ambassade België [Parijs (F)]"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/7a756898-9d3a-5c4f-8ae5-5be50135f542
51fae840-0489-5b98-980f-0c5fad83460b,tg:lhbr:285433,Archives,1,isad:lh:164265,"dlod={""name"":""Briefwisseling met Albert Maertens en  Lea Verkein"",""ark"":""ark:/24970/x0/9d1ad2fd-05c2-5280-b73e-0d63ac68e678"",""uri"":""/repositories/11/archival_objects/276887"",""id"":""isad:lh:164265"",""nameWithContext"":[""Briefwisseling"",""Briefwisseling per correspondent""],""resourceName"":""Archief van Luc van Brabant"",""resourceArk"":""ark:/24970/x0/cdb057b4-e42c-5eb2-9023-7ba45fe95486"",""resourceURI"":""/repositories/11/resources/3579"",""resourceID"":""isad:lh:53620"",""capacity"":""Briefwisseling met Albert Maertens en  Lea Verkein"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/9d1ad2fd-05c2-5280-b73e-0d63ac68e678
